,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta1_6,5,54.46232220802562,7,5,7,12,13,6,"[1, 63674, 1, 63674, 1, 63674, 1]","[(13, 6), [13, 5], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
171,softmaxBeta1_6,-1,45.0,7,12,10,8,7,5,"[1, 63678, 1, 63678, 1, 63678]","[(7, 5), [8, 5], [9, 5], [10, 5], [10, 6], [10, 7], [10, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
172,softmaxBeta1_6,0,106.26020470831197,7,12,7,4,10,8,"[0, 63683, 0, 63683, 0, 63683, 1]","[(10, 8), [10, 9], [10, 10], [9, 10], [9, 11], [9, 12], [8, 12], [7, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[1, 1, 0, 1, 1, 0, 0]",1
173,softmaxBeta1_6,1,38.65980825409008,7,4,11,7,7,12,"[0, 63687, 0, 63687, 0, 63688, 0, 63688]","[(7, 12), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
174,softmaxBeta1_6,1,81.86989764584403,11,7,11,0,7,4,"[0, 63691, 0, 63692, 0, 63692, 0]","[(7, 4), [7, 5], [8, 5], [8, 6], [8, 7], [9, 7], [10, 7], [11, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 1, 0, 0, 0]",1
175,softmaxBeta1_6,-5,45.0,11,0,12,6,11,7,"[0, 63695]","[(11, 7), [12, 7], [12, 6]]","[(1, 0), (0, -1)]","[2, 0]",2
176,softmaxBeta1_6,5,45.0,11,0,5,1,12,6,"[1, 63698, 1, 63698, 1, 63698, 1]","[(12, 6), [12, 5], [12, 4], [12, 3], [12, 2], [12, 1], [11, 1], [11, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
177,softmaxBeta1_6,-3,62.10272896905237,5,1,10,3,11,0,"[1, 63702, 1, 63702]","[(11, 0), [10, 0], [10, 1], [10, 2], [10, 3]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
178,softmaxBeta1_6,0,74.93151184050778,5,1,7,7,10,3,"[0, 63707, 0, 63707, 0, 63707, 0]","[(10, 3), [10, 2], [10, 1], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
179,softmaxBeta1_6,5,39.5596679689945,7,7,13,6,5,1,"[0, 63711, 0, 63711, 0, 63711, 0, 63711]","[(5, 1), [6, 1], [7, 1], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
180,softmaxBeta1_6,3,54.46232220802562,13,6,12,12,7,7,"[1, 63714, 1, 63714, 1, 63714, 2]","[(7, 7), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
181,softmaxBeta1_6,-3,62.10272896905237,12,12,10,7,13,6,"[0, 63719, 0, 63719]","[(13, 6), [13, 7], [12, 7], [11, 7], [10, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
182,softmaxBeta1_6,1,66.80140948635182,12,12,6,11,10,7,"[1, 63722, 1, 63722, 1, 63722, 1]","[(10, 7), [11, 7], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
183,softmaxBeta1_6,-1,53.9726266148964,6,11,10,8,12,12,"[1, 63726, 1, 63726, 1, 63726]","[(12, 12), [12, 11], [11, 11], [11, 10], [10, 10], [10, 9], [10, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
184,softmaxBeta1_6,-5,98.13010235415598,6,11,11,9,10,8,"[0, 63731]","[(10, 8), [11, 8], [11, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
185,softmaxBeta1_6,0,74.93151184050778,6,11,8,5,11,9,"[0, 63734, 0, 63734, 0, 63734, 1]","[(11, 9), [11, 8], [11, 7], [10, 7], [9, 7], [8, 7], [8, 6], [8, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0, 0, 2, 2]",2
186,softmaxBeta1_6,3,58.240519915187214,6,11,13,11,8,5,"[0, 63738, 0, 63738, 1, 63738, 1, 63738]","[(8, 5), [8, 6], [8, 7], [7, 7], [7, 8], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 0, 0, 0]",1
187,softmaxBeta1_6,-5,45.0,13,11,7,10,6,11,"[0, 63742]","[(6, 11), [6, 10], [7, 10]]","[(0, -1), (1, 0)]","[2, 0]",2
188,softmaxBeta1_6,-1,54.46232220802562,13,11,10,7,7,10,"[1, 63745, 1, 63745, 1, 63745]","[(7, 10), [7, 9], [8, 9], [9, 9], [10, 9], [10, 8], [10, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
189,softmaxBeta1_6,-3,98.13010235415598,13,11,12,5,10,7,"[0, 63750, 0, 63750]","[(10, 7), [11, 7], [11, 6], [12, 6], [12, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
190,softmaxBeta1_6,3,54.46232220802562,13,11,7,10,12,5,"[0, 63753, 0, 63753, 1, 63753, 1]","[(12, 5), [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
191,softmaxBeta1_6,5,45.0,7,10,8,4,13,11,"[0, 63757, 0, 63757, 1, 63757, 1]","[(13, 11), [12, 11], [11, 11], [10, 11], [9, 11], [9, 10], [8, 10], [7, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
192,softmaxBeta1_6,-1,54.46232220802562,8,4,4,7,7,10,"[0, 63761, 0, 63761, 0, 63762]","[(7, 10), [6, 10], [6, 9], [6, 8], [5, 8], [5, 7], [4, 7]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
193,softmaxBeta1_6,0,106.26020470831197,8,4,0,4,4,7,"[0, 63765, 0, 63765, 1, 63765, 1]","[(4, 7), [4, 6], [3, 6], [3, 5], [3, 4], [2, 4], [1, 4], [0, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
194,softmaxBeta1_6,1,38.65980825409008,8,4,5,8,0,4,"[0, 63769, 0, 63769, 0, 63770, 0, 63770]","[(0, 4), [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
195,softmaxBeta1_6,1,81.86989764584403,5,8,12,8,8,4,"[0, 63773, 0, 63773, 1, 63773, 1]","[(8, 4), [8, 5], [8, 6], [8, 7], [7, 7], [7, 8], [6, 8], [5, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
196,softmaxBeta1_6,-5,45.0,12,8,6,7,5,8,"[0, 63777]","[(5, 8), [5, 7], [6, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
197,softmaxBeta1_6,5,54.46232220802562,12,8,12,1,6,7,"[0, 63781, 0, 63781, 0, 63781, 0]","[(6, 7), [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
198,softmaxBeta1_6,-3,45.0,12,1,10,6,12,8,"[1, 63784, 1, 63784]","[(12, 8), [12, 7], [11, 7], [10, 7], [10, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
199,softmaxBeta1_6,0,74.93151184050778,12,1,6,3,10,6,"[0, 63788, 0, 63789, 0, 63789, 0]","[(10, 6), [11, 6], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2], [12, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
200,softmaxBeta1_6,5,39.5596679689945,6,3,7,9,12,1,"[0, 63792, 0, 63793, 0, 63793, 0, 63793]","[(12, 1), [11, 1], [11, 2], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
201,softmaxBeta1_6,3,54.46232220802562,7,9,1,8,6,3,"[0, 63796, 0, 63797, 0, 63797, 0]","[(6, 3), [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
202,softmaxBeta1_6,-3,62.10272896905237,1,8,6,6,7,9,"[0, 63800, 1, 63800]","[(7, 9), [7, 8], [7, 7], [6, 7], [6, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
203,softmaxBeta1_6,1,66.80140948635182,1,8,2,2,6,6,"[0, 63804, 0, 63804, 0, 63805, 0]","[(6, 6), [5, 6], [5, 7], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
204,softmaxBeta1_6,-1,53.9726266148964,2,2,5,6,1,8,"[0, 63808, 0, 63808, 0, 63809]","[(1, 8), [2, 8], [3, 8], [4, 8], [4, 7], [5, 7], [5, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
205,softmaxBeta1_6,-5,98.13010235415598,2,2,4,7,5,6,"[0, 63812]","[(5, 6), [5, 7], [4, 7]]","[(0, 1), (-1, 0)]","[2, 0]",2
206,softmaxBeta1_6,0,74.93151184050778,2,2,8,4,4,7,"[0, 63815, 1, 63815, 1, 63815, 1]","[(4, 7), [5, 7], [5, 6], [5, 5], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
207,softmaxBeta1_6,3,58.240519915187214,2,2,2,9,8,4,"[0, 63819, 1, 63819, 1, 63819, 1, 63819]","[(8, 4), [8, 3], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2], [3, 2], [2, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
208,softmaxBeta1_6,-5,45.0,2,9,1,3,2,2,"[1, 63823]","[(2, 2), [2, 3], [1, 3]]","[(0, 1), (-1, 0)]","[0, 2]",2
209,softmaxBeta1_6,-1,53.9726266148964,2,9,5,5,1,3,"[0, 63827, 0, 63827, 1, 63827]","[(1, 3), [2, 3], [2, 4], [2, 5], [3, 5], [4, 5], [5, 5]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
210,softmaxBeta1_6,-3,98.13010235415598,2,9,3,3,5,5,"[0, 63831, 0, 63831]","[(5, 5), [4, 5], [3, 5], [3, 4], [3, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
211,softmaxBeta1_6,3,54.46232220802562,2,9,8,8,3,3,"[1, 63834, 1, 63834, 1, 63834, 1]","[(3, 3), [3, 4], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
212,softmaxBeta1_6,5,45.0,8,8,7,2,2,9,"[0, 63839, 0, 63839, 0, 63840, 0]","[(2, 9), [3, 9], [4, 9], [5, 9], [6, 9], [6, 8], [7, 8], [8, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta1_6,-1,54.46232220802562,7,2,11,5,8,8,"[0, 63843, 0, 63843, 1, 63843]","[(8, 8), [8, 7], [9, 7], [10, 7], [10, 6], [11, 6], [11, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
214,softmaxBeta1_6,0,90.0,7,2,8,9,11,5,"[0, 63847, 0, 63847, 1, 63847, 1]","[(11, 5), [11, 6], [11, 7], [11, 8], [10, 8], [10, 9], [9, 9], [8, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
215,softmaxBeta1_6,1,46.78991060824608,7,2,12,4,8,9,"[0, 63851, 0, 63852, 0, 63852, 0, 63852]","[(8, 9), [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1, 1]",1
216,softmaxBeta1_6,1,49.76364169072618,12,4,9,8,7,2,"[0, 63855, 1, 63855, 1, 63855, 1]","[(7, 2), [8, 2], [8, 3], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
217,softmaxBeta1_6,-5,98.13010235415598,9,8,11,3,12,4,"[0, 63860]","[(12, 4), [12, 3], [11, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
218,softmaxBeta1_6,5,41.63353933657021,9,8,3,7,11,3,"[0, 63863, 0, 63863, 0, 63863, 1]","[(11, 3), [10, 3], [10, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
219,softmaxBeta1_6,-3,62.10272896905237,3,7,8,5,9,8,"[0, 63867, 0, 63867]","[(9, 8), [9, 7], [9, 6], [9, 5], [8, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
220,softmaxBeta1_6,0,74.93151184050778,3,7,5,1,8,5,"[1, 63870, 1, 63870, 1, 63870, 1]","[(8, 5), [8, 4], [8, 3], [8, 2], [8, 1], [7, 1], [6, 1], [5, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
221,softmaxBeta1_6,5,13.67130713219584,3,7,4,13,5,1,"[1, 63874, 1, 63874, 1, 63874, 1, 63874]","[(5, 1), [5, 2], [5, 3], [4, 3], [4, 4], [3, 4], [3, 5], [3, 6], [3, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
222,softmaxBeta1_6,3,46.84761026599459,4,13,9,11,3,7,"[0, 63879, 0, 63879, 0, 63879, 1]","[(3, 7), [3, 8], [3, 9], [3, 10], [4, 10], [4, 11], [4, 12], [4, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
223,softmaxBeta1_6,-3,113.19859051364818,9,11,2,11,4,13,"[0, 63883, 0, 63883]","[(4, 13), [3, 13], [2, 13], [2, 12], [2, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
224,softmaxBeta1_6,1,45.0,9,11,6,7,2,11,"[1, 63886, 1, 63886, 1, 63886, 1]","[(2, 11), [3, 11], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
225,softmaxBeta1_6,-1,98.13010235415598,6,7,6,14,9,11,"[1, 63890, 1, 63890, 1, 63890]","[(9, 11), [9, 12], [9, 13], [8, 13], [8, 14], [7, 14], [6, 14]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
226,softmaxBeta1_6,-5,45.0,6,7,7,13,6,14,"[1, 63894]","[(6, 14), [6, 13], [7, 13]]","[(0, -1), (1, 0)]","[0, 2]",2
227,softmaxBeta1_6,0,62.59242456218159,6,7,11,10,7,13,"[0, 63898, 0, 63898, 1, 63898, 1]","[(7, 13), [7, 12], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
228,softmaxBeta1_6,-1,67.83365417791754,11,10,10,4,6,7,"[0, 63902, 1, 63902, 1, 63902, 1]","[(6, 7), [7, 7], [8, 7], [9, 7], [10, 7], [10, 6], [10, 5], [10, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
229,softmaxBeta1_6,-5,125.5376777919744,11,10,11,3,10,4,"[0, 63907]","[(10, 4), [10, 3], [11, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
230,softmaxBeta1_6,3,45.00000000000001,11,10,6,8,11,3,"[0, 63910, 0, 63910, 0, 63911, 0]","[(11, 3), [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
231,softmaxBeta1_6,-3,113.19859051364818,6,8,13,8,11,10,"[0, 63914, 0, 63915]","[(11, 10), [11, 9], [11, 8], [12, 8], [13, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
232,softmaxBeta1_6,3,45.00000000000001,6,8,8,3,13,8,"[0, 63918, 0, 63919, 0, 63919, 0]","[(13, 8), [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
233,softmaxBeta1_6,5,41.63353933657021,8,3,14,4,6,8,"[0, 63922, 0, 63923, 0, 63923, 0]","[(6, 8), [6, 7], [7, 7], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
234,softmaxBeta1_6,-1,54.46232220802562,14,4,11,0,8,3,"[0, 63926, 0, 63927, 0, 63927]","[(8, 3), [9, 3], [9, 2], [10, 2], [11, 2], [11, 1], [11, 0]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
235,softmaxBeta1_6,0,90.0,14,4,7,3,11,0,"[0, 63930, 0, 63931, 0, 63931, 0]","[(11, 0), [10, 0], [9, 0], [9, 1], [9, 2], [8, 2], [7, 2], [7, 3]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 2, 2, 0]",2
236,softmaxBeta1_6,1,43.21008939175393,14,4,11,8,7,3,"[0, 63934, 0, 63934, 1, 63934, 1, 63934]","[(7, 3), [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4], [14, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
237,softmaxBeta1_6,1,45.00000000000001,11,8,7,5,14,4,"[0, 63938, 0, 63939, 0, 63939, 0]","[(14, 4), [14, 5], [13, 5], [12, 5], [12, 6], [12, 7], [11, 7], [11, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 0, 1]",1
238,softmaxBeta1_6,-5,98.13010235415598,7,5,12,7,11,8,"[0, 63942]","[(11, 8), [11, 7], [12, 7]]","[(0, -1), (1, 0)]","[0, 2]",2
239,softmaxBeta1_6,5,16.606980578617005,7,5,1,6,12,7,"[1, 63945, 1, 63945, 1, 63945, 1]","[(12, 7), [12, 6], [11, 6], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
240,softmaxBeta1_6,-3,62.10272896905237,1,6,6,8,7,5,"[1, 63949, 1, 63949]","[(7, 5), [7, 6], [6, 6], [6, 7], [6, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
241,softmaxBeta1_6,0,74.93151184050778,1,6,3,12,6,8,"[0, 63953, 0, 63954, 0, 63954, 0]","[(6, 8), [6, 7], [5, 7], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
242,softmaxBeta1_6,5,39.5596679689945,3,12,9,11,1,6,"[0, 63957, 0, 63958, 0, 63958, 0, 63958]","[(1, 6), [2, 6], [2, 7], [2, 8], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
243,softmaxBeta1_6,3,46.84761026599459,9,11,7,6,3,12,"[0, 63962, 0, 63962, 0, 63962, 0]","[(3, 12), [4, 12], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
244,softmaxBeta1_6,-3,113.19859051364818,7,6,7,13,9,11,"[0, 63966, 0, 63966]","[(9, 11), [9, 12], [8, 12], [7, 12], [7, 13]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
245,softmaxBeta1_6,1,45.0,7,6,3,9,7,13,"[0, 63969, 0, 63969, 1, 63969, 1]","[(7, 13), [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta1_6,-1,98.13010235415598,3,9,10,9,7,6,"[0, 63973, 0, 63973, 1, 63973]","[(7, 6), [7, 7], [8, 7], [9, 7], [10, 7], [10, 8], [10, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
247,softmaxBeta1_6,-5,45.0,3,9,9,10,10,9,"[0, 63977]","[(10, 9), [10, 10], [9, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
248,softmaxBeta1_6,0,62.59242456218159,3,9,6,14,9,10,"[0, 63980, 1, 63980, 1, 63980, 1]","[(9, 10), [8, 10], [8, 11], [7, 11], [7, 12], [7, 13], [6, 13], [6, 14]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0, 2]",2
249,softmaxBeta1_6,3,25.253163394573882,3,9,5,4,6,14,"[0, 63985, 0, 63985, 0, 63985, 0, 63985]","[(6, 14), [6, 13], [5, 13], [4, 13], [4, 12], [4, 11], [3, 11], [3, 10], [3, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 0, 0]",1
250,softmaxBeta1_6,-5,113.19859051364818,5,4,4,10,3,9,"[1, 63988]","[(3, 9), [3, 10], [4, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
251,softmaxBeta1_6,-1,54.46232220802562,5,4,1,7,4,10,"[0, 63992, 0, 63992, 1, 63992]","[(4, 10), [4, 9], [3, 9], [3, 8], [2, 8], [1, 8], [1, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
252,softmaxBeta1_6,-3,81.86989764584403,5,4,3,9,1,7,"[0, 63996, 0, 63996]","[(1, 7), [2, 7], [3, 7], [3, 8], [3, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
253,softmaxBeta1_6,3,45.0,5,4,10,6,3,9,"[0, 64000, 0, 64000, 0, 64000, 0]","[(3, 9), [3, 8], [3, 7], [4, 7], [4, 6], [5, 6], [5, 5], [5, 4]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
254,softmaxBeta1_6,5,41.63353933657021,10,6,9,12,5,4,"[0, 64003, 0, 64003, 0, 64003, 1]","[(5, 4), [6, 4], [6, 5], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
255,softmaxBeta1_6,-1,54.46232220802562,9,12,13,9,10,6,"[0, 64007, 0, 64007, 0, 64008]","[(10, 6), [10, 7], [11, 7], [12, 7], [12, 8], [12, 9], [13, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0, 0, 2]",2
