,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta1_2,-1,66.80140948635182,10,5,5,7,8,10,"[1, 58654, 1, 58654, 1, 58654]","[(8, 10), [8, 9], [7, 9], [6, 9], [6, 8], [5, 8], [5, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
172,softmaxBeta1_2,3,66.80140948635182,10,5,10,12,5,7,"[1, 58658, 1, 58658, 1, 58658, 1]","[(5, 7), [5, 6], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
173,softmaxBeta1_2,3,45.00000000000001,10,12,5,10,10,5,"[0, 58663, 0, 58663, 0, 58663, 1]","[(10, 5), [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
174,softmaxBeta1_2,5,41.63353933657021,5,10,6,4,10,12,"[0, 58667, 0, 58667, 0, 58667, 1]","[(10, 12), [9, 12], [8, 12], [7, 12], [7, 11], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta1_2,5,45.0,6,4,12,5,5,10,"[0, 58671, 0, 58671, 0, 58672, 0]","[(5, 10), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
176,softmaxBeta1_2,-1,54.46232220802562,12,5,9,1,6,4,"[0, 58675, 0, 58675, 1, 58675]","[(6, 4), [7, 4], [8, 4], [8, 3], [9, 3], [9, 2], [9, 1]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
177,softmaxBeta1_2,-3,81.86989764584403,12,5,7,3,9,1,"[0, 58679, 0, 58680]","[(9, 1), [8, 1], [8, 2], [7, 2], [7, 3]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
178,softmaxBeta1_2,-3,113.19859051364818,12,5,5,5,7,3,"[0, 58683, 0, 58683]","[(7, 3), [6, 3], [5, 3], [5, 4], [5, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
179,softmaxBeta1_2,-5,45.0,12,5,6,4,5,5,"[0, 58687]","[(5, 5), [6, 5], [6, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
180,softmaxBeta1_2,1,54.46232220802562,12,5,10,0,6,4,"[0, 58690, 1, 58690, 1, 58690, 1]","[(6, 4), [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
181,softmaxBeta1_2,-3,113.19859051364818,10,0,10,7,12,5,"[0, 58695, 0, 58695]","[(12, 5), [11, 5], [11, 6], [11, 7], [10, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
182,softmaxBeta1_2,1,45.0,10,0,6,3,10,7,"[0, 58698, 1, 58698, 1, 58698, 1]","[(10, 7), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
183,softmaxBeta1_2,0,106.26020470831197,6,3,14,3,10,0,"[0, 58703, 0, 58703, 0, 58703, 0]","[(10, 0), [10, 1], [11, 1], [11, 2], [12, 2], [13, 2], [13, 3], [14, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 2, 0, 2]",2
184,softmaxBeta1_2,-5,26.565051177077994,6,3,12,2,14,3,"[0, 58707, 0]","[(14, 3), [14, 2], [13, 2], [12, 2]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
185,softmaxBeta1_2,5,45.0,6,3,7,9,12,2,"[0, 58711, 0, 58711, 0, 58711, 0]","[(12, 2), [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
186,softmaxBeta1_2,0,62.59242456218159,7,9,2,6,6,3,"[1, 58714, 1, 58714, 1, 58714, 1]","[(6, 3), [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [2, 5], [2, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 2, 0, 0]",2
187,softmaxBeta1_2,0,75.96375653207353,7,9,6,2,2,6,"[0, 58719, 0, 58719, 0, 58719, 1, 58719]","[(2, 6), [2, 7], [3, 7], [3, 8], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 1, 0, 0, 0, 1]",1
188,softmaxBeta1_2,-1,45.00000000000001,6,2,10,5,7,9,"[0, 58723, 0, 58723, 1, 58723, 1]","[(7, 9), [7, 8], [8, 8], [8, 7], [8, 6], [8, 5], [9, 5], [10, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 0, 2, 2]",2
189,softmaxBeta1_2,-5,98.13010235415598,6,2,11,4,10,5,"[0, 58727]","[(10, 5), [11, 5], [11, 4]]","[(1, 0), (0, -1)]","[2, 0]",2
190,softmaxBeta1_2,1,66.80140948635182,6,2,7,8,11,4,"[1, 58730, 1, 58730, 1, 58730, 1]","[(11, 4), [10, 4], [10, 3], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
191,softmaxBeta1_2,3,54.46232220802562,7,8,1,7,6,2,"[1, 58734, 1, 58734, 1, 58734, 1]","[(6, 2), [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
192,softmaxBeta1_2,-1,54.46232220802562,1,7,4,11,7,8,"[0, 58739, 0, 58739, 0, 58739]","[(7, 8), [7, 9], [7, 10], [7, 11], [6, 11], [5, 11], [4, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
193,softmaxBeta1_2,3,30.52970589993411,1,7,3,2,4,11,"[0, 58743, 0, 58743, 0, 58743, 1]","[(4, 11), [4, 10], [3, 10], [3, 9], [3, 8], [3, 7], [2, 7], [1, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
194,softmaxBeta1_2,3,45.0,3,2,8,4,1,7,"[0, 58747, 0, 58747, 0, 58748, 0]","[(1, 7), [2, 7], [2, 6], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
195,softmaxBeta1_2,5,41.63353933657021,8,4,7,10,3,2,"[0, 58751, 0, 58752, 0, 58752, 0]","[(3, 2), [3, 3], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
196,softmaxBeta1_2,5,54.46232220802562,7,10,14,10,8,4,"[0, 58756, 0, 58756, 0, 58756, 0]","[(8, 4), [8, 5], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
197,softmaxBeta1_2,-1,45.0,14,10,10,7,7,10,"[0, 58760, 0, 58760, 0, 58760]","[(7, 10), [8, 10], [9, 10], [10, 10], [10, 9], [10, 8], [10, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
198,softmaxBeta1_2,-3,98.13010235415598,14,10,8,9,10,7,"[0, 58763, 1, 58763]","[(10, 7), [10, 8], [10, 9], [9, 9], [8, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
199,softmaxBeta1_2,-3,62.10272896905237,14,10,9,12,8,9,"[0, 58767, 0, 58767]","[(8, 9), [8, 10], [8, 11], [9, 11], [9, 12]]","[(0, 1), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
200,softmaxBeta1_2,-5,113.19859051364818,14,10,8,11,9,12,"[1, 58770]","[(9, 12), [9, 11], [8, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
201,softmaxBeta1_2,1,49.573921259900864,14,10,11,6,8,11,"[0, 58774, 0, 58774, 0, 58775, 0]","[(8, 11), [9, 11], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
202,softmaxBeta1_2,-3,98.13010235415598,11,6,12,12,14,10,"[0, 58778, 0, 58778]","[(14, 10), [14, 11], [14, 12], [13, 12], [12, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
203,softmaxBeta1_2,1,49.573921259900864,11,6,7,9,12,12,"[0, 58782, 0, 58782, 0, 58782, 0]","[(12, 12), [12, 11], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
204,softmaxBeta1_2,0,90.0,7,9,14,10,11,6,"[0, 58786, 0, 58786, 0, 58786, 1]","[(11, 6), [12, 6], [12, 7], [12, 8], [13, 8], [13, 9], [13, 10], [14, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
205,softmaxBeta1_2,-5,55.30484646876604,7,9,13,8,14,10,"[0, 58790, 0]","[(14, 10), [13, 10], [13, 9], [13, 8]]","[(-1, 0), (0, -1), (0, -1)]","[0, 0, 2]",2
206,softmaxBeta1_2,5,54.46232220802562,7,9,7,2,13,8,"[1, 58793, 1, 58793, 1, 58793, 1]","[(13, 8), [13, 9], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
207,softmaxBeta1_2,0,53.13010235415599,7,2,3,6,7,9,"[0, 58798, 0, 58798, 0, 58798, 1]","[(7, 9), [6, 9], [5, 9], [5, 8], [4, 8], [4, 7], [3, 7], [3, 6]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 2, 0, 2, 0]",2
208,softmaxBeta1_2,0,90.0,7,2,7,10,3,6,"[0, 58802, 0, 58802, 0, 58803, 0, 58803]","[(3, 6), [4, 6], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [6, 10], [7, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2, 2, 2, 0, 0]",2
209,softmaxBeta1_2,-1,36.86989764584401,7,2,4,6,7,10,"[0, 58806, 0, 58807, 0, 58807, 0]","[(7, 10), [7, 9], [6, 9], [5, 9], [4, 9], [4, 8], [4, 7], [4, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0, 0]",2
210,softmaxBeta1_2,-5,98.13010235415598,7,2,5,7,4,6,"[0, 58810]","[(4, 6), [4, 7], [5, 7]]","[(0, 1), (1, 0)]","[2, 0]",2
211,softmaxBeta1_2,1,66.80140948635182,7,2,1,3,5,7,"[1, 58813, 1, 58813, 1, 58813, 1]","[(5, 7), [6, 7], [6, 6], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1]",1
212,softmaxBeta1_2,3,46.84761026599459,1,3,3,8,7,2,"[0, 58818, 0, 58818, 0, 58818, 0]","[(7, 2), [6, 2], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
213,softmaxBeta1_2,-1,56.88865803962797,3,8,6,4,1,3,"[0, 58822, 0, 58822, 0, 58822]","[(1, 3), [2, 3], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
214,softmaxBeta1_2,3,30.52970589993411,3,8,5,13,6,4,"[1, 58825, 1, 58825, 1, 58825, 2]","[(6, 4), [5, 4], [5, 5], [4, 5], [3, 5], [3, 6], [3, 7], [3, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
215,softmaxBeta1_2,3,45.0,5,13,10,11,3,8,"[0, 58830, 0, 58830, 0, 58831, 0]","[(3, 8), [4, 8], [4, 9], [4, 10], [5, 10], [5, 11], [5, 12], [5, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
216,softmaxBeta1_2,5,41.63353933657021,10,11,9,5,5,13,"[0, 58834, 0, 58834, 0, 58835, 0]","[(5, 13), [5, 12], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta1_2,5,45.0,9,5,3,6,10,11,"[0, 58838, 0, 58838, 0, 58839, 0]","[(10, 11), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
218,softmaxBeta1_2,-1,54.46232220802562,3,6,6,2,9,5,"[0, 58842, 0, 58843, 0, 58843]","[(9, 5), [8, 5], [8, 4], [7, 4], [6, 4], [6, 3], [6, 2]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
219,softmaxBeta1_2,-3,98.13010235415598,3,6,4,0,6,2,"[0, 58846, 0, 58846]","[(6, 2), [5, 2], [4, 2], [4, 1], [4, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
220,softmaxBeta1_2,-3,62.10272896905237,3,6,1,1,4,0,"[0, 58850, 0, 58850]","[(4, 0), [3, 0], [3, 1], [2, 1], [1, 1]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
221,softmaxBeta1_2,-5,113.19859051364818,3,6,2,0,1,1,"[0, 58854]","[(1, 1), [2, 1], [2, 0]]","[(1, 0), (0, -1)]","[0, 2]",2
222,softmaxBeta1_2,1,49.573921259900864,3,6,7,3,2,0,"[0, 58857, 0, 58857, 0, 58858, 0]","[(2, 0), [3, 0], [3, 1], [3, 2], [3, 3], [3, 4], [3, 5], [3, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
223,softmaxBeta1_2,-3,98.13010235415598,7,3,1,4,3,6,"[0, 58861, 0, 58861]","[(3, 6), [3, 5], [3, 4], [2, 4], [1, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
224,softmaxBeta1_2,1,54.46232220802562,7,3,5,8,1,4,"[1, 58864, 1, 58864, 1, 58864, 1]","[(1, 4), [1, 3], [2, 3], [3, 3], [4, 3], [5, 3], [6, 3], [7, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
225,softmaxBeta1_2,0,74.93151184050778,5,8,11,6,7,3,"[1, 58868, 1, 58868, 1, 58868, 1]","[(7, 3), [7, 4], [8, 4], [9, 4], [9, 5], [10, 5], [10, 6], [11, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 2, 0, 2, 0, 2]",2
226,softmaxBeta1_2,-5,98.13010235415598,5,8,12,8,11,6,"[0, 58873, 0]","[(11, 6), [11, 7], [11, 8], [12, 8]]","[(0, 1), (0, 1), (1, 0)]","[0, 0, 2]",2
227,softmaxBeta1_2,5,45.0,5,8,6,14,12,8,"[0, 58876, 1, 58876, 1, 58876, 1]","[(12, 8), [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
228,softmaxBeta1_2,0,62.59242456218159,6,14,1,11,5,8,"[0, 58881, 0, 58881, 0, 58881, 0]","[(5, 8), [4, 8], [3, 8], [3, 9], [2, 9], [1, 9], [1, 10], [1, 11]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 2, 0, 0]",2
229,softmaxBeta1_2,0,75.96375653207353,6,14,5,7,1,11,"[0, 58885, 0, 58885, 0, 58885, 1, 58885]","[(1, 11), [1, 12], [2, 12], [2, 13], [3, 13], [4, 13], [5, 13], [6, 13], [6, 14]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[1, 0, 1, 0, 0, 0, 1, 1]",1
230,softmaxBeta1_2,-1,45.00000000000001,5,7,9,10,6,14,"[0, 58889, 0, 58889, 0, 58890, 0]","[(6, 14), [7, 14], [8, 14], [8, 13], [9, 13], [9, 12], [9, 11], [9, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0, 0]",2
231,softmaxBeta1_2,-5,98.13010235415598,5,7,10,9,9,10,"[0, 58893]","[(9, 10), [9, 9], [10, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
232,softmaxBeta1_2,1,66.80140948635182,5,7,6,13,10,9,"[0, 58896, 1, 58896, 1, 58896, 1]","[(10, 9), [9, 9], [8, 9], [7, 9], [7, 8], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 1]",1
233,softmaxBeta1_2,3,54.46232220802562,6,13,0,12,5,7,"[0, 58901, 0, 58901, 0, 58901, 0]","[(5, 7), [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
234,softmaxBeta1_2,-1,53.9726266148964,0,12,4,9,6,13,"[0, 58905, 0, 58905, 0, 58905]","[(6, 13), [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [4, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
235,softmaxBeta1_2,-1,98.13010235415598,0,12,7,12,4,9,"[1, 58908, 1, 58908, 1, 58908]","[(4, 9), [4, 10], [5, 10], [5, 11], [6, 11], [7, 11], [7, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
236,softmaxBeta1_2,3,45.00000000000001,0,12,2,7,7,12,"[0, 58913, 0, 58913, 0, 58913, 1]","[(7, 12), [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12], [0, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
237,softmaxBeta1_2,5,41.63353933657021,2,7,8,8,0,12,"[0, 58917, 0, 58917, 0, 58918, 0]","[(0, 12), [0, 11], [0, 10], [1, 10], [1, 9], [2, 9], [2, 8], [2, 7]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta1_2,5,54.46232220802562,8,8,8,1,2,7,"[0, 58921, 0, 58921, 1, 58921, 1]","[(2, 7), [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
239,softmaxBeta1_2,3,45.00000000000001,8,1,13,3,8,8,"[0, 58925, 1, 58925, 1, 58925, 1]","[(8, 8), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
240,softmaxBeta1_2,-3,113.19859051364818,13,3,6,3,8,1,"[0, 58930, 0, 58930]","[(8, 1), [8, 2], [7, 2], [7, 3], [6, 3]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
241,softmaxBeta1_2,-3,45.0,13,3,8,5,6,3,"[0, 58933, 1, 58933]","[(6, 3), [7, 3], [8, 3], [8, 4], [8, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
242,softmaxBeta1_2,-5,113.19859051364818,13,3,7,4,8,5,"[0, 58937]","[(8, 5), [7, 5], [7, 4]]","[(-1, 0), (0, -1)]","[2, 0]",2
243,softmaxBeta1_2,1,54.46232220802562,13,3,11,8,7,4,"[0, 58940, 1, 58940, 1, 58940, 1]","[(7, 4), [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [12, 3], [13, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
244,softmaxBeta1_2,-3,113.19859051364818,11,8,11,1,13,3,"[0, 58945, 0, 58945]","[(13, 3), [12, 3], [12, 2], [12, 1], [11, 1]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
245,softmaxBeta1_2,1,45.0,11,8,7,5,11,1,"[0, 58948, 0, 58948, 1, 58948, 1]","[(11, 1), [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta1_2,0,90.0,7,5,8,12,11,8,"[0, 58952, 1, 58952, 1, 58952, 1]","[(11, 8), [10, 8], [10, 9], [10, 10], [9, 10], [9, 11], [8, 11], [8, 12]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0, 2]",2
247,softmaxBeta1_2,-5,55.30484646876604,7,5,6,11,8,12,"[0, 58957, 0]","[(8, 12), [7, 12], [6, 12], [6, 11]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 2, 0]",2
248,softmaxBeta1_2,5,54.46232220802562,7,5,0,5,6,11,"[0, 58960, 0, 58960, 1, 58960, 1]","[(6, 11), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
249,softmaxBeta1_2,0,53.13010235415599,0,5,4,9,7,5,"[0, 58964, 0, 58965, 0, 58965, 0]","[(7, 5), [6, 5], [6, 6], [5, 6], [5, 7], [4, 7], [4, 8], [4, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2, 0, 2, 2]",2
250,softmaxBeta1_2,0,90.0,0,5,0,13,4,9,"[0, 58968, 1, 58968, 1, 58968, 1, 58968]","[(4, 9), [3, 9], [3, 8], [2, 8], [1, 8], [1, 7], [0, 7], [0, 6], [0, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 0, 1, 1]",1
251,softmaxBeta1_2,-1,36.86989764584401,0,13,3,9,0,5,"[0, 58973, 0, 58973, 0, 58973, 0]","[(0, 5), [1, 5], [2, 5], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0, 0]",2
252,softmaxBeta1_2,-5,98.13010235415598,0,13,2,8,3,9,"[0, 58977]","[(3, 9), [2, 9], [2, 8]]","[(-1, 0), (0, -1)]","[0, 2]",2
253,softmaxBeta1_2,1,66.80140948635182,0,13,6,12,2,8,"[0, 58980, 0, 58980, 0, 58981, 0]","[(2, 8), [2, 9], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13], [0, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
254,softmaxBeta1_2,3,46.84761026599459,6,12,4,7,0,13,"[0, 58984, 0, 58984, 0, 58985, 0]","[(0, 13), [1, 13], [1, 12], [2, 12], [3, 12], [4, 12], [5, 12], [6, 12]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
255,softmaxBeta1_2,-1,66.80140948635182,4,7,9,9,6,12,"[0, 58988, 0, 58988, 1, 58988]","[(6, 12), [6, 11], [7, 11], [7, 10], [7, 9], [8, 9], [9, 9]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
256,softmaxBeta1_2,3,66.80140948635182,4,7,4,14,9,9,"[0, 58992, 0, 58992, 1, 58992, 1]","[(9, 9), [9, 8], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
