,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta1_4,-5,98.13010235415598,2,5,9,5,8,7,"[0, 61509, 0]","[(8, 7), [9, 7], [9, 6], [9, 5]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
258,softmaxBeta1_4,-1,45.0,2,5,6,2,9,5,"[0, 61513, 0, 61513, 0, 61513]","[(9, 5), [8, 5], [7, 5], [6, 5], [6, 4], [6, 3], [6, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
259,softmaxBeta1_4,-1,98.13010235415598,2,5,9,5,6,2,"[0, 61517, 0, 61517, 0, 61517]","[(6, 2), [7, 2], [8, 2], [8, 3], [8, 4], [9, 4], [9, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[2, 2, 0, 0, 2, 0]",2
260,softmaxBeta1_4,5,45.0,2,5,3,11,9,5,"[0, 61521, 0, 61521, 0, 61521, 0]","[(9, 5), [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
261,softmaxBeta1_4,-5,125.5376777919744,3,11,3,4,2,5,"[1, 61524]","[(2, 5), [3, 5], [3, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
262,softmaxBeta1_4,1,45.0,3,11,7,8,3,4,"[0, 61528, 0, 61528, 1, 61528, 1]","[(3, 4), [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
263,softmaxBeta1_4,5,34.69515353123398,7,8,6,2,3,11,"[0, 61532, 1, 61532, 1, 61532, 1]","[(3, 11), [3, 10], [4, 10], [4, 9], [4, 8], [5, 8], [6, 8], [7, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
264,softmaxBeta1_4,1,54.46232220802562,6,2,11,4,7,8,"[0, 61537, 0, 61537, 0, 61537, 0]","[(7, 8), [7, 7], [7, 6], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
265,softmaxBeta1_4,1,49.76364169072618,11,4,8,8,6,2,"[1, 61540, 1, 61540, 1, 61540, 1]","[(6, 2), [7, 2], [7, 3], [8, 3], [8, 4], [9, 4], [10, 4], [11, 4]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
266,softmaxBeta1_4,0,106.26020470831197,8,8,8,0,11,4,"[0, 61545, 0, 61545, 0, 61545, 1]","[(11, 4), [11, 3], [10, 3], [10, 2], [9, 2], [8, 2], [8, 1], [8, 0]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0, 2, 2]",2
267,softmaxBeta1_4,3,39.80557109226519,8,8,13,6,8,0,"[0, 61549, 0, 61549, 0, 61550, 0, 61550]","[(8, 0), [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
268,softmaxBeta1_4,-5,113.19859051364818,13,6,7,7,8,8,"[0, 61553]","[(8, 8), [8, 7], [7, 7]]","[(0, -1), (-1, 0)]","[0, 2]",2
269,softmaxBeta1_4,0,62.59242456218159,13,6,10,11,7,7,"[0, 61557, 0, 61557, 0, 61557, 1]","[(7, 7), [8, 7], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
270,softmaxBeta1_4,-1,49.573921259900864,10,11,7,7,13,6,"[0, 61561, 0, 61561, 0, 61562, 0]","[(13, 6), [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
271,softmaxBeta1_4,-3,98.13010235415598,10,11,9,5,7,7,"[0, 61565, 0, 61565]","[(7, 7), [7, 6], [8, 6], [8, 5], [9, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
272,softmaxBeta1_4,3,54.46232220802562,10,11,4,10,9,5,"[1, 61568, 1, 61568, 1, 61568, 1]","[(9, 5), [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
273,softmaxBeta1_4,3,46.84761026599459,4,10,6,5,10,11,"[1, 61572, 1, 61572, 1, 61572, 1]","[(10, 11), [9, 11], [8, 11], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
274,softmaxBeta1_4,-3,113.19859051364818,6,5,6,12,4,10,"[0, 61577, 0, 61577]","[(4, 10), [4, 11], [4, 12], [5, 12], [6, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
275,softmaxBeta1_4,5,45.0,6,5,0,6,6,12,"[0, 61581, 0, 61581, 0, 61581, 0]","[(6, 12), [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
276,softmaxBeta1_4,-3,62.10272896905237,0,6,5,8,6,5,"[0, 61585, 0, 61585]","[(6, 5), [5, 5], [5, 6], [5, 7], [5, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
277,softmaxBeta1_4,5,41.63353933657021,0,6,1,0,5,8,"[0, 61588, 0, 61589, 0, 61589, 0]","[(5, 8), [5, 7], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta1_4,-5,125.5376777919744,1,0,1,7,0,6,"[0, 61592]","[(0, 6), [1, 6], [1, 7]]","[(1, 0), (0, 1)]","[0, 2]",2
279,softmaxBeta1_4,-1,45.0,1,0,4,4,1,7,"[0, 61596, 0, 61596, 0, 61596]","[(1, 7), [2, 7], [2, 6], [3, 6], [3, 5], [3, 4], [4, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
280,softmaxBeta1_4,-1,98.13010235415598,1,0,1,7,4,4,"[0, 61600, 0, 61600, 0, 61601]","[(4, 4), [3, 4], [2, 4], [2, 5], [2, 6], [1, 6], [1, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
281,softmaxBeta1_4,0,53.13010235415599,1,0,5,4,1,7,"[0, 61604, 0, 61604, 1, 61604, 1]","[(1, 7), [2, 7], [2, 6], [2, 5], [2, 4], [3, 4], [4, 4], [5, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
282,softmaxBeta1_4,-5,71.56505117707799,1,0,3,5,5,4,"[0, 61608, 0]","[(5, 4), [4, 4], [3, 4], [3, 5]]","[(-1, 0), (-1, 0), (0, 1)]","[0, 0, 2]",2
283,softmaxBeta1_4,1,66.80140948635182,1,0,7,1,3,5,"[0, 61612, 0, 61612, 0, 61612, 1]","[(3, 5), [3, 4], [2, 4], [1, 4], [1, 3], [1, 2], [1, 1], [1, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
284,softmaxBeta1_4,5,45.0,7,1,6,7,1,0,"[0, 61616, 0, 61616, 0, 61617, 0]","[(1, 0), [1, 1], [2, 1], [3, 1], [4, 1], [5, 1], [6, 1], [7, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
285,softmaxBeta1_4,1,54.46232220802562,6,7,11,5,7,1,"[0, 61620, 0, 61620, 1, 61620, 1]","[(7, 1), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
286,softmaxBeta1_4,1,66.80140948635182,11,5,10,11,6,7,"[0, 61624, 0, 61625, 0, 61625, 0]","[(6, 7), [7, 7], [8, 7], [8, 6], [9, 6], [10, 6], [10, 5], [11, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
287,softmaxBeta1_4,0,58.736268305622566,10,11,6,7,11,5,"[0, 61628, 0, 61629, 0, 61629, 0]","[(11, 5), [11, 6], [11, 7], [11, 8], [11, 9], [10, 9], [10, 10], [10, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 1, 1]",1
288,softmaxBeta1_4,3,32.47119229084849,6,7,1,9,10,11,"[0, 61632, 1, 61632, 1, 61632, 1, 61632]","[(10, 11), [10, 10], [9, 10], [9, 9], [9, 8], [8, 8], [7, 8], [6, 8], [6, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 1, 0, 0, 0, 1]",1
289,softmaxBeta1_4,-5,113.19859051364818,1,9,7,8,6,7,"[1, 61636]","[(6, 7), [7, 7], [7, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
290,softmaxBeta1_4,0,62.59242456218159,1,9,4,4,7,8,"[0, 61640, 0, 61640, 1, 61640, 1]","[(7, 8), [6, 8], [5, 8], [5, 7], [5, 6], [4, 6], [4, 5], [4, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
291,softmaxBeta1_4,-1,67.83365417791754,1,9,7,8,4,4,"[0, 61644, 0, 61645, 0, 61645, 0]","[(4, 4), [4, 5], [4, 6], [4, 7], [4, 8], [5, 8], [6, 8], [7, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
292,softmaxBeta1_4,-3,62.10272896905237,1,9,6,11,7,8,"[0, 61648, 1, 61648]","[(7, 8), [7, 9], [6, 9], [6, 10], [6, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
293,softmaxBeta1_4,3,45.0,1,9,3,4,6,11,"[0, 61652, 0, 61652, 1, 61652, 1]","[(6, 11), [6, 10], [5, 10], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
294,softmaxBeta1_4,3,45.0,3,4,8,6,1,9,"[0, 61656, 0, 61656, 1, 61656, 1]","[(1, 9), [2, 9], [2, 8], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
295,softmaxBeta1_4,-3,113.19859051364818,8,6,1,6,3,4,"[0, 61660, 0, 61661]","[(3, 4), [2, 4], [2, 5], [2, 6], [1, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
296,softmaxBeta1_4,5,45.0,8,6,7,0,1,6,"[0, 61664, 0, 61664, 1, 61664, 1]","[(1, 6), [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
297,softmaxBeta1_4,-3,62.10272896905237,7,0,5,5,8,6,"[0, 61668, 1, 61668]","[(8, 6), [7, 6], [7, 5], [6, 5], [5, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
298,softmaxBeta1_4,5,41.63353933657021,7,0,13,1,5,5,"[0, 61672, 0, 61672, 0, 61673, 0]","[(5, 5), [6, 5], [6, 4], [6, 3], [6, 2], [7, 2], [7, 1], [7, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta1_4,-5,125.5376777919744,13,1,6,1,7,0,"[0, 61676]","[(7, 0), [7, 1], [6, 1]]","[(0, 1), (-1, 0)]","[0, 2]",2
300,softmaxBeta1_4,-1,45.0,13,1,9,4,6,1,"[0, 61679, 0, 61680, 0, 61680]","[(6, 1), [6, 2], [6, 3], [6, 4], [7, 4], [8, 4], [9, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
301,softmaxBeta1_4,-1,98.13010235415598,13,1,6,1,9,4,"[0, 61683, 1, 61683, 1, 61683]","[(9, 4), [8, 4], [7, 4], [7, 3], [6, 3], [6, 2], [6, 1]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
302,softmaxBeta1_4,0,53.13010235415599,13,1,9,5,6,1,"[0, 61687, 0, 61688, 0, 61688, 0]","[(6, 1), [6, 2], [7, 2], [8, 2], [8, 3], [8, 4], [9, 4], [9, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0, 2]",2
303,softmaxBeta1_4,-5,71.56505117707799,13,1,11,6,9,5,"[0, 61691, 0]","[(9, 5), [10, 5], [10, 6], [11, 6]]","[(1, 0), (0, 1), (1, 0)]","[0, 2, 0]",2
304,softmaxBeta1_4,1,66.80140948635182,13,1,7,2,11,6,"[1, 61694, 1, 61694, 1, 61694, 2]","[(11, 6), [12, 6], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2], [13, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
305,softmaxBeta1_4,5,45.0,7,2,8,8,13,1,"[0, 61699, 0, 61699, 0, 61699, 0]","[(13, 1), [12, 1], [12, 2], [11, 2], [10, 2], [9, 2], [8, 2], [7, 2]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
306,softmaxBeta1_4,1,54.46232220802562,8,8,3,6,7,2,"[0, 61703, 0, 61703, 0, 61704, 0]","[(7, 2), [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
307,softmaxBeta1_4,1,66.80140948635182,3,6,4,12,8,8,"[0, 61707, 0, 61707, 1, 61707, 1]","[(8, 8), [7, 8], [7, 7], [6, 7], [6, 6], [5, 6], [4, 6], [3, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
308,softmaxBeta1_4,0,58.736268305622566,4,12,8,8,3,6,"[0, 61711, 0, 61711, 1, 61711, 1]","[(3, 6), [4, 6], [5, 6], [6, 6], [6, 7], [7, 7], [8, 7], [8, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0, 2, 2, 0]",2
309,softmaxBeta1_4,-5,71.56505117707799,4,12,6,7,8,8,"[0, 61716, 0]","[(8, 8), [7, 8], [7, 7], [6, 7]]","[(-1, 0), (0, -1), (-1, 0)]","[0, 2, 0]",2
310,softmaxBeta1_4,3,66.80140948635182,4,12,11,12,6,7,"[0, 61719, 0, 61719, 1, 61719, 1]","[(6, 7), [6, 8], [5, 8], [5, 9], [5, 10], [4, 10], [4, 11], [4, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 0, 0]",1
311,softmaxBeta1_4,0,53.13010235415599,11,12,7,8,4,12,"[0, 61723, 0, 61723, 1, 61723, 1]","[(4, 12), [5, 12], [5, 11], [6, 11], [7, 11], [7, 10], [7, 9], [7, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
312,softmaxBeta1_4,-1,81.86989764584403,11,12,11,5,7,8,"[0, 61727, 1, 61727, 1, 61727, 1]","[(7, 8), [7, 7], [7, 6], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
313,softmaxBeta1_4,-3,45.0,11,12,13,7,11,5,"[0, 61732, 0, 61732]","[(11, 5), [11, 6], [12, 6], [12, 7], [13, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
314,softmaxBeta1_4,3,45.0,11,12,6,10,13,7,"[0, 61735, 0, 61735, 1, 61735, 1]","[(13, 7), [13, 8], [13, 9], [12, 9], [11, 9], [11, 10], [11, 11], [11, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
