,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta1_13,-3,45.0,12,6,7,4,5,6,"[0, 72804, 1, 72804]","[(5, 6), [6, 6], [6, 5], [7, 5], [7, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
258,softmaxBeta1_13,-3,113.19859051364818,12,6,5,6,7,4,"[0, 72808, 0, 72808]","[(7, 4), [6, 4], [5, 4], [5, 5], [5, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
259,softmaxBeta1_13,-5,45.0,12,6,6,5,5,6,"[1, 72811]","[(5, 6), [5, 5], [6, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
260,softmaxBeta1_13,5,45.0,12,6,13,0,6,5,"[0, 72815, 0, 72816, 0, 72816, 0]","[(6, 5), [7, 5], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
261,softmaxBeta1_13,1,54.46232220802562,13,0,8,2,12,6,"[0, 72819, 1, 72819, 1, 72819, 1]","[(12, 6), [13, 6], [13, 5], [13, 4], [13, 3], [13, 2], [13, 1], [13, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
262,softmaxBeta1_13,-1,56.88865803962797,8,2,12,5,13,0,"[0, 72823, 1, 72823, 1, 72823]","[(13, 0), [13, 1], [12, 1], [12, 2], [12, 3], [12, 4], [12, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
263,softmaxBeta1_13,-5,98.13010235415598,8,2,13,4,12,5,"[0, 72827]","[(12, 5), [13, 5], [13, 4]]","[(1, 0), (0, -1)]","[2, 0]",2
264,softmaxBeta1_13,0,74.93151184050778,8,2,10,8,13,4,"[0, 72831, 0, 72831, 0, 72832, 0]","[(13, 4), [12, 4], [11, 4], [11, 3], [10, 3], [9, 3], [9, 2], [8, 2]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
265,softmaxBeta1_13,1,57.094757077012105,10,8,4,7,8,2,"[0, 72835, 0, 72836, 0, 72836, 0, 72836]","[(8, 2), [8, 3], [8, 4], [9, 4], [9, 5], [10, 5], [10, 6], [10, 7], [10, 8]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 0, 0, 1]",1
266,softmaxBeta1_13,-1,54.46232220802562,4,7,7,11,10,8,"[0, 72839, 1, 72839, 1, 72839]","[(10, 8), [10, 9], [10, 10], [10, 11], [9, 11], [8, 11], [7, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
267,softmaxBeta1_13,-1,98.13010235415598,4,7,4,14,7,11,"[0, 72843, 0, 72844, 0, 72844]","[(7, 11), [7, 12], [6, 12], [6, 13], [5, 13], [5, 14], [4, 14]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
268,softmaxBeta1_13,3,45.00000000000001,4,7,9,9,4,14,"[0, 72847, 0, 72848, 0, 72848, 0]","[(4, 14), [4, 13], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
269,softmaxBeta1_13,3,66.80140948635182,9,9,9,2,4,7,"[0, 72851, 1, 72851, 1, 72851, 1]","[(4, 7), [4, 8], [5, 8], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
270,softmaxBeta1_13,-5,45.0,9,2,8,8,9,9,"[0, 72856]","[(9, 9), [9, 8], [8, 8]]","[(0, -1), (-1, 0)]","[0, 2]",2
271,softmaxBeta1_13,3,54.46232220802562,9,2,3,3,8,8,"[0, 72859, 0, 72859, 0, 72860, 0]","[(8, 8), [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
272,softmaxBeta1_13,5,45.0,3,3,4,9,9,2,"[0, 72863, 0, 72863, 1, 72863, 1]","[(9, 2), [8, 2], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
273,softmaxBeta1_13,1,49.573921259900864,4,9,8,6,3,3,"[0, 72867, 0, 72867, 1, 72867, 1]","[(3, 3), [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
274,softmaxBeta1_13,0,106.26020470831197,8,6,0,6,4,9,"[0, 72871, 1, 72871, 1, 72871, 1]","[(4, 9), [3, 9], [3, 8], [2, 8], [1, 8], [1, 7], [0, 7], [0, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 2, 0, 2, 0]",2
275,softmaxBeta1_13,5,40.60129464500447,8,6,7,0,0,6,"[0, 72875, 1, 72875, 1, 72875, 1, 72875]","[(0, 6), [1, 6], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
276,softmaxBeta1_13,0,62.59242456218159,7,0,12,3,8,6,"[1, 72879, 1, 72879, 1, 72879, 1]","[(8, 6), [9, 6], [10, 6], [10, 5], [11, 5], [11, 4], [12, 4], [12, 3]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 2, 0, 2, 0]",2
277,softmaxBeta1_13,-3,92.72631099390628,7,0,14,0,12,3,"[1, 72883, 1, 72883, 1]","[(12, 3), [12, 2], [13, 2], [14, 2], [14, 1], [14, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0]",2
278,softmaxBeta1_13,-3,45.0,7,0,12,2,14,0,"[0, 72888, 0, 72888]","[(14, 0), [14, 1], [13, 1], [13, 2], [12, 2]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
279,softmaxBeta1_13,-3,113.19859051364818,7,0,14,0,12,2,"[0, 72891, 0, 72892]","[(12, 2), [12, 1], [13, 1], [13, 0], [14, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
280,softmaxBeta1_13,-5,45.0,7,0,13,1,14,0,"[0, 72895]","[(14, 0), [13, 0], [13, 1]]","[(-1, 0), (0, 1)]","[0, 2]",2
281,softmaxBeta1_13,5,54.46232220802562,7,0,7,7,13,1,"[0, 72898, 1, 72898, 1, 72898, 1]","[(13, 1), [13, 0], [12, 0], [11, 0], [10, 0], [9, 0], [8, 0], [7, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
282,softmaxBeta1_13,1,45.0,7,7,3,4,7,0,"[0, 72902, 1, 72902, 1, 72902, 1]","[(7, 0), [7, 1], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
283,softmaxBeta1_13,-1,98.13010235415598,3,4,10,4,7,7,"[0, 72907, 0, 72907, 0, 72907]","[(7, 7), [7, 6], [7, 5], [7, 4], [8, 4], [9, 4], [10, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
284,softmaxBeta1_13,-5,45.0,3,4,9,5,10,4,"[1, 72910]","[(10, 4), [9, 4], [9, 5]]","[(-1, 0), (0, 1)]","[0, 2]",2
285,softmaxBeta1_13,0,62.59242456218159,3,4,6,9,9,5,"[0, 72914, 0, 72914, 1, 72914, 1]","[(9, 5), [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
286,softmaxBeta1_13,1,57.52880770915152,6,9,0,10,3,4,"[0, 72918, 0, 72919, 0, 72919, 0, 72919]","[(3, 4), [4, 4], [5, 4], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0, 0]",1
287,softmaxBeta1_13,-1,54.46232220802562,0,10,3,6,6,9,"[0, 72923, 0, 72923, 0, 72923]","[(6, 9), [6, 8], [6, 7], [5, 7], [4, 7], [3, 7], [3, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2]",2
288,softmaxBeta1_13,-1,98.13010235415598,0,10,0,3,3,6,"[0, 72927, 0, 72927, 0, 72927]","[(3, 6), [2, 6], [2, 5], [2, 4], [2, 3], [1, 3], [0, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
289,softmaxBeta1_13,3,45.00000000000001,0,10,5,8,0,3,"[0, 72931, 0, 72931, 0, 72931, 0]","[(0, 3), [0, 4], [0, 5], [0, 6], [0, 7], [0, 8], [0, 9], [0, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
290,softmaxBeta1_13,3,55.49147701233159,5,8,6,14,0,10,"[1, 72934, 1, 72934, 1, 72934, 1]","[(0, 10), [1, 10], [1, 9], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
291,softmaxBeta1_13,-5,125.5376777919744,6,14,6,7,5,8,"[1, 72938]","[(5, 8), [5, 7], [6, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
292,softmaxBeta1_13,3,45.00000000000001,6,14,1,12,6,7,"[0, 72942, 0, 72942, 1, 72942, 1]","[(6, 7), [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
293,softmaxBeta1_13,5,41.63353933657021,1,12,2,6,6,14,"[0, 72946, 0, 72947, 0, 72947, 0]","[(6, 14), [6, 13], [5, 13], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
294,softmaxBeta1_13,1,49.573921259900864,2,6,6,9,1,12,"[0, 72951, 0, 72951, 0, 72951, 0]","[(1, 12), [1, 11], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
295,softmaxBeta1_13,0,90.0,6,9,5,2,2,6,"[0, 72955, 0, 72955, 0, 72955, 1]","[(2, 6), [3, 6], [3, 7], [4, 7], [4, 8], [5, 8], [5, 9], [6, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 1, 0, 1, 0, 1, 1]",1
296,softmaxBeta1_13,5,48.731396999160445,5,2,12,2,6,9,"[0, 72959, 0, 72959, 0, 72960, 0, 72960]","[(6, 9), [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0, 0]",1
297,softmaxBeta1_13,0,53.13010235415599,12,2,8,6,5,2,"[0, 72963, 0, 72963, 1, 72963, 1]","[(5, 2), [6, 2], [6, 3], [7, 3], [8, 3], [8, 4], [8, 5], [8, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
298,softmaxBeta1_13,-3,78.69006752597979,12,2,11,8,8,6,"[0, 72967, 0, 72967, 1]","[(8, 6), [8, 7], [8, 8], [9, 8], [10, 8], [11, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
299,softmaxBeta1_13,-3,62.10272896905237,12,2,14,7,11,8,"[0, 72971, 0, 72971]","[(11, 8), [11, 7], [12, 7], [13, 7], [14, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
300,softmaxBeta1_13,-3,113.19859051364818,12,2,12,9,14,7,"[0, 72975, 0, 72975]","[(14, 7), [13, 7], [12, 7], [12, 8], [12, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
301,softmaxBeta1_13,-5,45.0,12,2,11,8,12,9,"[0, 72978]","[(12, 9), [11, 9], [11, 8]]","[(-1, 0), (0, -1)]","[2, 0]",2
302,softmaxBeta1_13,5,54.46232220802562,12,2,5,2,11,8,"[0, 72982, 0, 72982, 0, 72982, 0]","[(11, 8), [11, 7], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
303,softmaxBeta1_13,1,45.0,5,2,8,6,12,2,"[0, 72985, 1, 72985, 1, 72985, 1]","[(12, 2), [11, 2], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
304,softmaxBeta1_13,-1,81.86989764584403,8,6,2,5,5,2,"[0, 72989, 1, 72989, 1, 72989]","[(5, 2), [4, 2], [4, 3], [3, 3], [2, 3], [2, 4], [2, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
305,softmaxBeta1_13,-5,125.5376777919744,8,6,1,6,2,5,"[0, 72993]","[(2, 5), [1, 5], [1, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
306,softmaxBeta1_13,0,53.13010235415599,8,6,4,2,1,6,"[1, 72996, 1, 72996, 1, 72996, 1]","[(1, 6), [1, 5], [2, 5], [2, 4], [3, 4], [4, 4], [4, 3], [4, 2]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0, 2, 2]",2
307,softmaxBeta1_13,1,37.8749836510982,8,6,5,10,4,2,"[0, 73000, 0, 73000, 0, 73000, 0, 73001]","[(4, 2), [5, 2], [5, 3], [6, 3], [7, 3], [8, 3], [8, 4], [8, 5], [8, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 1, 0, 0, 0]",1
308,softmaxBeta1_13,-1,98.13010235415598,5,10,5,3,8,6,"[0, 73004, 0, 73004, 1, 73004]","[(8, 6), [8, 5], [8, 4], [8, 3], [7, 3], [6, 3], [5, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
309,softmaxBeta1_13,-1,45.0,5,10,2,6,5,3,"[0, 73008, 0, 73008, 0, 73009]","[(5, 3), [5, 4], [5, 5], [5, 6], [4, 6], [3, 6], [2, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
310,softmaxBeta1_13,3,39.0938588862295,5,10,10,8,2,6,"[0, 73012, 0, 73012, 0, 73013, 0]","[(2, 6), [3, 6], [4, 6], [4, 7], [5, 7], [5, 8], [5, 9], [5, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
311,softmaxBeta1_13,3,55.49147701233159,10,8,11,14,5,10,"[0, 73016, 0, 73016, 1, 73016, 1]","[(5, 10), [5, 9], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
312,softmaxBeta1_13,-5,125.5376777919744,11,14,11,7,10,8,"[0, 73020]","[(10, 8), [11, 8], [11, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
313,softmaxBeta1_13,3,45.00000000000001,11,14,6,12,11,7,"[0, 73024, 0, 73024, 0, 73024, 0]","[(11, 7), [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13], [11, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
314,softmaxBeta1_13,5,41.63353933657021,6,12,7,6,11,14,"[1, 73027, 1, 73027, 1, 73027, 1]","[(11, 14), [10, 14], [9, 14], [8, 14], [7, 14], [7, 13], [6, 13], [6, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
