,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta1_14,5,45.0,0,2,1,8,7,2,"[0, 74051, 0, 74051, 0, 74052, 0]","[(7, 2), [6, 2], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2], [0, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
258,softmaxBeta1_14,-1,53.9726266148964,1,8,4,4,0,2,"[0, 74055, 0, 74055, 0, 74056]","[(0, 2), [0, 3], [1, 3], [2, 3], [3, 3], [3, 4], [4, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
259,softmaxBeta1_14,-1,98.13010235415598,1,8,1,1,4,4,"[0, 74059, 0, 74059, 0, 74060]","[(4, 4), [3, 4], [2, 4], [1, 4], [1, 3], [1, 2], [1, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
260,softmaxBeta1_14,1,45.0,1,8,5,5,1,1,"[0, 74063, 0, 74063, 0, 74064, 0]","[(1, 1), [1, 2], [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
261,softmaxBeta1_14,-5,98.13010235415598,5,5,0,7,1,8,"[0, 74067]","[(1, 8), [1, 7], [0, 7]]","[(0, -1), (-1, 0)]","[0, 2]",2
262,softmaxBeta1_14,3,66.80140948635182,5,5,5,12,0,7,"[0, 74070, 1, 74070, 1, 74070, 1]","[(0, 7), [1, 7], [1, 6], [2, 6], [3, 6], [3, 5], [4, 5], [5, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 0]",1
263,softmaxBeta1_14,-5,45.0,5,12,6,6,5,5,"[0, 74075]","[(5, 5), [5, 6], [6, 6]]","[(0, 1), (1, 0)]","[0, 2]",2
264,softmaxBeta1_14,5,54.46232220802562,5,12,12,12,6,6,"[0, 74078, 0, 74078, 1, 74078, 1]","[(6, 6), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
265,softmaxBeta1_14,-3,45.0,12,12,7,10,5,12,"[0, 74082, 0, 74082]","[(5, 12), [6, 12], [6, 11], [7, 11], [7, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
266,softmaxBeta1_14,1,66.80140948635182,12,12,11,6,7,10,"[0, 74086, 0, 74086, 0, 74086, 1]","[(7, 10), [8, 10], [8, 11], [9, 11], [10, 11], [10, 12], [11, 12], [12, 12]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 1]",1
267,softmaxBeta1_14,-3,62.10272896905237,11,6,9,11,12,12,"[0, 74090, 0, 74090]","[(12, 12), [12, 11], [11, 11], [10, 11], [9, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
268,softmaxBeta1_14,3,66.80140948635182,11,6,4,6,9,11,"[1, 74093, 1, 74093, 1, 74093, 1]","[(9, 11), [10, 11], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
269,softmaxBeta1_14,0,53.13010235415599,4,6,8,10,11,6,"[0, 74098, 0, 74098, 0, 74098, 0]","[(11, 6), [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
270,softmaxBeta1_14,0,90.0,8,10,8,2,4,6,"[0, 74102, 0, 74102, 1, 74102, 1, 74102]","[(4, 6), [4, 5], [5, 5], [6, 5], [6, 4], [7, 4], [8, 4], [8, 3], [8, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 0, 0, 2, 2]",2
271,softmaxBeta1_14,-3,33.690067525979785,8,10,6,5,8,2,"[0, 74106, 0, 74107, 0]","[(8, 2), [7, 2], [6, 2], [6, 3], [6, 4], [6, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
272,softmaxBeta1_14,3,66.80140948635182,8,10,1,10,6,5,"[0, 74110, 1, 74110, 1, 74110, 1]","[(6, 5), [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [7, 10], [8, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
273,softmaxBeta1_14,1,45.0,1,10,4,6,8,10,"[1, 74114, 1, 74114, 1, 74114, 1]","[(8, 10), [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
274,softmaxBeta1_14,0,106.26020470831197,4,6,4,14,1,10,"[0, 74119, 0, 74119, 0, 74120, 0]","[(1, 10), [1, 11], [2, 11], [2, 12], [3, 12], [3, 13], [3, 14], [4, 14]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 2, 2, 0]",2
275,softmaxBeta1_14,-1,36.86989764584401,4,6,1,10,4,14,"[0, 74123, 0, 74123, 0, 74124, 0]","[(4, 14), [3, 14], [3, 13], [3, 12], [2, 12], [1, 12], [1, 11], [1, 10]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 2, 0, 0]",2
276,softmaxBeta1_14,5,34.69515353123398,4,6,10,7,1,10,"[0, 74127, 0, 74127, 0, 74127, 1]","[(1, 10), [2, 10], [2, 9], [3, 9], [3, 8], [3, 7], [4, 7], [4, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
277,softmaxBeta1_14,-5,125.5376777919744,10,7,3,7,4,6,"[0, 74131]","[(4, 6), [4, 7], [3, 7]]","[(0, 1), (-1, 0)]","[0, 2]",2
278,softmaxBeta1_14,5,45.0,10,7,9,1,3,7,"[0, 74134, 0, 74134, 1, 74134, 1]","[(3, 7), [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
279,softmaxBeta1_14,-1,54.46232220802562,9,1,13,4,10,7,"[0, 74138, 0, 74138, 1, 74138]","[(10, 7), [11, 7], [12, 7], [13, 7], [13, 6], [13, 5], [13, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
280,softmaxBeta1_14,-1,81.86989764584403,9,1,10,7,13,4,"[0, 74142, 0, 74142, 0, 74143]","[(13, 4), [12, 4], [12, 5], [11, 5], [10, 5], [10, 6], [10, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
281,softmaxBeta1_14,1,54.46232220802562,9,1,14,3,10,7,"[0, 74146, 0, 74146, 0, 74147, 0]","[(10, 7), [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
282,softmaxBeta1_14,-5,113.19859051364818,14,3,8,2,9,1,"[0, 74150]","[(9, 1), [8, 1], [8, 2]]","[(-1, 0), (0, 1)]","[2, 0]",2
283,softmaxBeta1_14,3,46.84761026599459,14,3,12,8,8,2,"[0, 74153, 1, 74153, 1, 74153, 1]","[(8, 2), [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
284,softmaxBeta1_14,-5,113.19859051364818,12,8,13,2,14,3,"[0, 74157]","[(14, 3), [13, 3], [13, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
285,softmaxBeta1_14,5,45.0,12,8,6,7,13,2,"[0, 74161, 0, 74161, 0, 74161, 1]","[(13, 2), [12, 2], [12, 3], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
286,softmaxBeta1_14,-3,62.10272896905237,6,7,11,5,12,8,"[0, 74165, 0, 74165]","[(12, 8), [11, 8], [11, 7], [11, 6], [11, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
287,softmaxBeta1_14,1,66.80140948635182,6,7,7,1,11,5,"[1, 74168, 1, 74168, 1, 74168, 1]","[(11, 5), [10, 5], [9, 5], [9, 6], [8, 6], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 1]",1
288,softmaxBeta1_14,-3,62.10272896905237,7,1,9,6,6,7,"[0, 74173, 0, 74173]","[(6, 7), [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
289,softmaxBeta1_14,3,66.80140948635182,7,1,14,1,9,6,"[0, 74177, 0, 74177, 0, 74177, 0]","[(9, 6), [8, 6], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
290,softmaxBeta1_14,0,53.13010235415599,14,1,10,5,7,1,"[1, 74180, 1, 74180, 1, 74180, 1]","[(7, 1), [7, 2], [8, 2], [8, 3], [9, 3], [10, 3], [10, 4], [10, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0, 2, 2]",2
291,softmaxBeta1_14,0,90.0,14,1,6,1,10,5,"[0, 74185, 0, 74185, 0, 74185, 1, 74185]","[(10, 5), [10, 4], [10, 3], [11, 3], [11, 2], [11, 1], [12, 1], [13, 1], [14, 1]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1, 1]",1
292,softmaxBeta1_14,-3,33.690067525979785,6,1,11,3,14,1,"[0, 74189, 0, 74189, 0]","[(14, 1), [13, 1], [13, 2], [12, 2], [12, 3], [11, 3]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2, 0]",2
293,softmaxBeta1_14,3,66.80140948635182,6,1,6,8,11,3,"[0, 74193, 0, 74193, 0, 74193, 1]","[(11, 3), [11, 2], [11, 1], [10, 1], [9, 1], [8, 1], [7, 1], [6, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
294,softmaxBeta1_14,1,45.0,6,8,2,5,6,1,"[0, 74197, 0, 74197, 0, 74198, 0]","[(6, 1), [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
295,softmaxBeta1_14,0,106.26020470831197,2,5,10,5,6,8,"[0, 74201, 1, 74201, 1, 74201, 1]","[(6, 8), [6, 7], [6, 6], [5, 6], [4, 6], [3, 6], [3, 5], [2, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 1, 1, 0, 1]",1
296,softmaxBeta1_14,-1,36.86989764584401,10,5,6,2,2,5,"[0, 74206, 0, 74206, 0, 74206, 0]","[(2, 5), [3, 5], [3, 4], [3, 3], [3, 2], [4, 2], [5, 2], [6, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
297,softmaxBeta1_14,5,34.69515353123398,10,5,9,11,6,2,"[0, 74210, 0, 74210, 0, 74210, 0]","[(6, 2), [7, 2], [8, 2], [8, 3], [9, 3], [9, 4], [10, 4], [10, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
298,softmaxBeta1_14,-5,125.5376777919744,9,11,9,4,10,5,"[1, 74213]","[(10, 5), [10, 4], [9, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
299,softmaxBeta1_14,5,45.0,9,11,3,10,9,4,"[0, 74217, 0, 74217, 1, 74217, 1]","[(9, 4), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
300,softmaxBeta1_14,-1,54.46232220802562,3,10,6,14,9,11,"[0, 74221, 0, 74221, 1, 74221]","[(9, 11), [9, 12], [9, 13], [9, 14], [8, 14], [7, 14], [6, 14]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
301,softmaxBeta1_14,-1,81.86989764584403,3,10,9,11,6,14,"[0, 74225, 0, 74225, 1, 74225]","[(6, 14), [6, 13], [6, 12], [6, 11], [7, 11], [8, 11], [9, 11]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
302,softmaxBeta1_14,1,49.573921259900864,3,10,6,6,9,11,"[0, 74229, 0, 74229, 0, 74230, 0]","[(9, 11), [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
303,softmaxBeta1_14,-5,98.13010235415598,6,6,4,11,3,10,"[0, 74233]","[(3, 10), [3, 11], [4, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
304,softmaxBeta1_14,3,55.49147701233159,6,6,0,5,4,11,"[0, 74237, 0, 74237, 0, 74237, 0]","[(4, 11), [5, 11], [5, 10], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
305,softmaxBeta1_14,-5,125.5376777919744,0,5,7,5,6,6,"[1, 74240]","[(6, 6), [7, 6], [7, 5]]","[(1, 0), (0, -1)]","[2, 0]",2
306,softmaxBeta1_14,5,45.0,0,5,1,11,7,5,"[0, 74244, 0, 74244, 0, 74245, 0]","[(7, 5), [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
307,softmaxBeta1_14,-3,62.10272896905237,1,11,3,6,0,5,"[0, 74248, 0, 74248]","[(0, 5), [0, 6], [1, 6], [2, 6], [3, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
308,softmaxBeta1_14,1,66.80140948635182,1,11,7,10,3,6,"[0, 74252, 0, 74252, 0, 74252, 1]","[(3, 6), [3, 7], [2, 7], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
309,softmaxBeta1_14,-3,62.10272896905237,7,10,2,8,1,11,"[0, 74256, 0, 74256]","[(1, 11), [1, 10], [1, 9], [2, 9], [2, 8]]","[(0, -1), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
310,softmaxBeta1_14,3,66.80140948635182,7,10,7,3,2,8,"[1, 74259, 1, 74259, 1, 74259, 1]","[(2, 8), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [6, 10], [7, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[1, 0, 0, 0, 0, 1, 0]",1
311,softmaxBeta1_14,0,53.13010235415599,7,3,11,7,7,10,"[1, 74263, 1, 74263, 1, 74263, 1]","[(7, 10), [8, 10], [9, 10], [9, 9], [9, 8], [9, 7], [10, 7], [11, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
312,softmaxBeta1_14,0,90.0,7,3,7,11,11,7,"[0, 74268, 0, 74268, 0, 74268, 1, 74268]","[(11, 7), [11, 8], [11, 9], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [7, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 2, 0, 0, 0, 0, 2]",2
313,softmaxBeta1_14,-3,33.690067525979785,7,3,5,8,7,11,"[0, 74272, 0, 74272, 0]","[(7, 11), [6, 11], [6, 10], [6, 9], [6, 8], [5, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 0, 2]",2
314,softmaxBeta1_14,3,66.80140948635182,7,3,0,3,5,8,"[1, 74275, 1, 74275, 1, 74275, 1]","[(5, 8), [5, 7], [5, 6], [6, 6], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0]",1
