,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
255,softmaxBeta1_7,5,28.300755766006386,6,3,0,4,10,7,"[0, 65261, 0, 65261, 0, 65261, 1, 65261]","[(10, 7), [9, 7], [9, 6], [8, 6], [7, 6], [7, 5], [6, 5], [6, 4], [6, 3]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
256,softmaxBeta1_7,5,45.0,0,4,1,10,6,3,"[0, 65265, 0, 65265, 1, 65265, 1]","[(6, 3), [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
257,softmaxBeta1_7,-3,62.10272896905237,1,10,3,5,0,4,"[0, 65269, 0, 65270]","[(0, 4), [1, 4], [2, 4], [2, 5], [3, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
258,softmaxBeta1_7,0,74.93151184050778,1,10,7,8,3,5,"[0, 65273, 0, 65273, 0, 65273, 1]","[(3, 5), [4, 5], [5, 5], [5, 6], [6, 6], [6, 7], [6, 8], [7, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 2, 0, 0, 2]",2
259,softmaxBeta1_7,-5,98.13010235415598,1,10,8,10,7,8,"[0, 65277, 0]","[(7, 8), [7, 9], [7, 10], [8, 10]]","[(0, 1), (0, 1), (1, 0)]","[0, 0, 2]",2
260,softmaxBeta1_7,0,53.13010235415599,1,10,5,14,8,10,"[1, 65280, 1, 65280, 1, 65280, 1]","[(8, 10), [8, 11], [8, 12], [7, 12], [7, 13], [6, 13], [5, 13], [5, 14]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 2, 0, 0, 2]",2
261,softmaxBeta1_7,3,32.47119229084849,1,10,3,5,5,14,"[0, 65285, 0, 65285, 0, 65285, 1, 65285]","[(5, 14), [5, 13], [5, 12], [5, 11], [4, 11], [3, 11], [3, 10], [2, 10], [1, 10]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
262,softmaxBeta1_7,-5,113.19859051364818,3,5,2,11,1,10,"[0, 65289]","[(1, 10), [2, 10], [2, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
263,softmaxBeta1_7,5,45.0,3,5,9,6,2,11,"[1, 65292, 1, 65292, 1, 65292, 1]","[(2, 11), [2, 10], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
264,softmaxBeta1_7,1,54.46232220802562,9,6,7,1,3,5,"[1, 65296, 1, 65296, 1, 65296, 1]","[(3, 5), [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
265,softmaxBeta1_7,-3,113.19859051364818,7,1,7,8,9,6,"[0, 65301, 0, 65301]","[(9, 6), [9, 7], [9, 8], [8, 8], [7, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
266,softmaxBeta1_7,-1,45.0,7,1,10,5,7,8,"[0, 65305, 0, 65305, 0, 65305]","[(7, 8), [7, 7], [8, 7], [8, 6], [8, 5], [9, 5], [10, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
267,softmaxBeta1_7,1,81.86989764584403,7,1,14,1,10,5,"[0, 65309, 0, 65309, 0, 65309, 1]","[(10, 5), [9, 5], [9, 4], [9, 3], [9, 2], [8, 2], [7, 2], [7, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[1, 0, 0, 0, 1, 1, 0]",1
268,softmaxBeta1_7,3,45.00000000000001,14,1,12,6,7,1,"[0, 65313, 0, 65313, 0, 65313, 1]","[(7, 1), [8, 1], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1], [14, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
269,softmaxBeta1_7,-1,56.88865803962797,12,6,9,2,14,1,"[0, 65317, 0, 65317, 0, 65318]","[(14, 1), [13, 1], [13, 2], [12, 2], [11, 2], [10, 2], [9, 2]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
270,softmaxBeta1_7,-3,98.13010235415598,12,6,11,0,9,2,"[0, 65321, 0, 65321]","[(9, 2), [9, 1], [9, 0], [10, 0], [11, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
271,softmaxBeta1_7,1,54.46232220802562,12,6,7,4,11,0,"[1, 65324, 1, 65324, 1, 65324, 1]","[(11, 0), [12, 0], [12, 1], [12, 2], [12, 3], [12, 4], [12, 5], [12, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
272,softmaxBeta1_7,-1,66.80140948635182,7,4,9,9,12,6,"[0, 65329, 0, 65329, 0, 65329]","[(12, 6), [12, 7], [12, 8], [11, 8], [10, 8], [9, 8], [9, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
273,softmaxBeta1_7,-5,113.19859051364818,7,4,8,10,9,9,"[0, 65333]","[(9, 9), [9, 10], [8, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
274,softmaxBeta1_7,3,54.46232220802562,7,4,13,5,8,10,"[0, 65336, 1, 65336, 1, 65336, 1]","[(8, 10), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
275,softmaxBeta1_7,0,62.59242456218159,13,5,10,0,7,4,"[0, 65341, 0, 65341, 0, 65341, 0]","[(7, 4), [7, 3], [7, 2], [7, 1], [8, 1], [8, 0], [9, 0], [10, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
276,softmaxBeta1_7,5,20.658910063307513,13,5,12,11,10,0,"[1, 65344, 1, 65344, 1, 65344, 1, 65345]","[(10, 0), [11, 0], [12, 0], [13, 0], [13, 1], [13, 2], [13, 3], [13, 4], [13, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0, 0]",1
277,softmaxBeta1_7,5,45.0,12,11,6,10,13,5,"[0, 65349, 0, 65349, 0, 65350, 0]","[(13, 5), [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta1_7,-3,62.10272896905237,6,10,11,8,12,11,"[0, 65353, 0, 65353]","[(12, 11), [12, 10], [11, 10], [11, 9], [11, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
279,softmaxBeta1_7,0,74.93151184050778,6,10,8,4,11,8,"[0, 65357, 0, 65357, 0, 65357, 0]","[(11, 8), [11, 7], [10, 7], [10, 6], [9, 6], [9, 5], [9, 4], [8, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 2, 0]",2
280,softmaxBeta1_7,-5,98.13010235415598,6,10,6,3,8,4,"[0, 65361, 0]","[(8, 4), [7, 4], [7, 3], [6, 3]]","[(-1, 0), (0, -1), (-1, 0)]","[0, 2, 0]",2
281,softmaxBeta1_7,0,53.13010235415599,6,10,10,6,6,3,"[0, 65365, 0, 65365, 0, 65365, 0]","[(6, 3), [7, 3], [7, 4], [7, 5], [7, 6], [8, 6], [9, 6], [10, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
282,softmaxBeta1_7,3,32.47119229084849,6,10,1,8,10,6,"[1, 65368, 1, 65368, 1, 65368, 1, 65369]","[(10, 6), [9, 6], [8, 6], [7, 6], [7, 7], [6, 7], [6, 8], [6, 9], [6, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
283,softmaxBeta1_7,-5,113.19859051364818,1,8,7,9,6,10,"[0, 65373]","[(6, 10), [7, 10], [7, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
284,softmaxBeta1_7,5,45.0,1,8,0,14,7,9,"[0, 65377, 0, 65377, 0, 65377, 0]","[(7, 9), [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
285,softmaxBeta1_7,1,54.46232220802562,0,14,5,12,1,8,"[0, 65381, 0, 65381, 0, 65382, 0]","[(1, 8), [0, 8], [0, 9], [0, 10], [0, 11], [0, 12], [0, 13], [0, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
286,softmaxBeta1_7,-3,68.19859051364818,5,12,0,10,0,14,"[0, 65385, 0, 65386]","[(0, 14), [0, 13], [0, 12], [0, 11], [0, 10]]","[(0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
287,softmaxBeta1_7,-1,66.80140948635182,5,12,3,7,0,10,"[0, 65389, 0, 65389, 0, 65390]","[(0, 10), [0, 9], [0, 8], [0, 7], [1, 7], [2, 7], [3, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
288,softmaxBeta1_7,1,49.76364169072618,5,12,9,9,3,7,"[0, 65393, 0, 65393, 1, 65393, 1]","[(3, 7), [3, 8], [4, 8], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
289,softmaxBeta1_7,3,39.0938588862295,9,9,7,4,5,12,"[0, 65397, 0, 65398, 0, 65398, 0]","[(5, 12), [5, 11], [5, 10], [6, 10], [7, 10], [7, 9], [8, 9], [9, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
290,softmaxBeta1_7,-1,66.80140948635182,7,4,12,6,9,9,"[0, 65401, 0, 65402, 0, 65402]","[(9, 9), [9, 8], [10, 8], [10, 7], [10, 6], [11, 6], [12, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
291,softmaxBeta1_7,-3,113.19859051364818,7,4,14,4,12,6,"[0, 65405, 1, 65405]","[(12, 6), [13, 6], [13, 5], [13, 4], [14, 4]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
292,softmaxBeta1_7,1,45.0,7,4,10,0,14,4,"[0, 65409, 0, 65409, 1, 65409, 1]","[(14, 4), [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
293,softmaxBeta1_7,-1,98.13010235415598,10,0,10,7,7,4,"[0, 65413, 1, 65413, 1, 65413]","[(7, 4), [7, 5], [7, 6], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
294,softmaxBeta1_7,-5,45.0,10,0,9,6,10,7,"[0, 65417]","[(10, 7), [9, 7], [9, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
295,softmaxBeta1_7,3,54.46232220802562,10,0,4,1,9,6,"[0, 65422, 0, 65422, 0, 65422, 1]","[(9, 6), [9, 5], [9, 4], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
296,softmaxBeta1_7,0,58.736268305622566,4,1,8,5,10,0,"[0, 65426, 0, 65426, 0, 65427, 0]","[(10, 0), [9, 0], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
297,softmaxBeta1_7,5,28.300755766006386,8,5,14,4,4,1,"[0, 65430, 0, 65430, 1, 65430, 1, 65430]","[(4, 1), [4, 2], [5, 2], [6, 2], [7, 2], [7, 3], [8, 3], [8, 4], [8, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
298,softmaxBeta1_7,5,54.46232220802562,14,4,14,11,8,5,"[0, 65434, 1, 65434, 1, 65434, 1]","[(8, 5), [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4], [14, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
299,softmaxBeta1_7,-3,45.0,14,11,12,6,14,4,"[0, 65438, 1, 65438]","[(14, 4), [13, 4], [12, 4], [12, 5], [12, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
300,softmaxBeta1_7,0,74.93151184050778,14,11,8,9,12,6,"[0, 65442, 0, 65442, 0, 65443, 0]","[(12, 6), [12, 7], [13, 7], [13, 8], [13, 9], [14, 9], [14, 10], [14, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
301,softmaxBeta1_7,-5,71.56505117707799,8,9,14,8,14,11,"[0, 65446, 0]","[(14, 11), [14, 10], [14, 9], [14, 8]]","[(0, -1), (0, -1), (0, -1)]","[0, 0, 2]",2
302,softmaxBeta1_7,0,62.59242456218159,8,9,11,4,14,8,"[1, 65449, 1, 65449, 1, 65449, 1]","[(14, 8), [13, 8], [13, 9], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
303,softmaxBeta1_7,-3,92.72631099390628,11,4,11,11,8,9,"[0, 65454, 0, 65454, 0]","[(8, 9), [8, 10], [8, 11], [9, 11], [10, 11], [11, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
304,softmaxBeta1_7,-5,45.0,11,4,10,10,11,11,"[0, 65458]","[(11, 11), [10, 11], [10, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
305,softmaxBeta1_7,5,54.46232220802562,11,4,4,4,10,10,"[1, 65461, 1, 65461, 1, 65461, 1]","[(10, 10), [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
306,softmaxBeta1_7,1,45.0,4,4,7,0,11,4,"[0, 65466, 0, 65466, 0, 65466, 1]","[(11, 4), [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
307,softmaxBeta1_7,3,39.0938588862295,7,0,12,2,4,4,"[0, 65470, 0, 65470, 0, 65470, 1]","[(4, 4), [4, 3], [5, 3], [5, 2], [5, 1], [6, 1], [7, 1], [7, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 0, 1]",1
308,softmaxBeta1_7,-1,56.88865803962797,12,2,8,5,7,0,"[0, 65474, 0, 65474, 0, 65474]","[(7, 0), [8, 0], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
309,softmaxBeta1_7,1,81.86989764584403,12,2,12,9,8,5,"[0, 65478, 0, 65478, 0, 65478, 0]","[(8, 5), [9, 5], [9, 4], [10, 4], [10, 3], [11, 3], [12, 3], [12, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 1, 0, 1, 0, 0, 1]",1
310,softmaxBeta1_7,3,45.00000000000001,12,9,7,7,12,2,"[0, 65482, 0, 65482, 0, 65482, 0]","[(12, 2), [12, 3], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
311,softmaxBeta1_7,-1,66.80140948635182,7,7,9,12,12,9,"[1, 65485, 1, 65485, 1, 65485]","[(12, 9), [12, 10], [11, 10], [11, 11], [10, 11], [9, 11], [9, 12]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2]",2
312,softmaxBeta1_7,-3,113.19859051364818,7,7,7,14,9,12,"[0, 65490, 0, 65490]","[(9, 12), [8, 12], [7, 12], [7, 13], [7, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
313,softmaxBeta1_7,1,45.0,7,7,11,10,7,14,"[0, 65494, 0, 65494, 0, 65494, 0]","[(7, 14), [7, 13], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
314,softmaxBeta1_7,-1,98.13010235415598,11,10,4,10,7,7,"[0, 65498, 0, 65498, 0, 65498]","[(7, 7), [6, 7], [6, 8], [6, 9], [5, 9], [5, 10], [4, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
