,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta1_12,5,45.0,11,6,5,7,11,13,"[1, 71205, 1, 71205, 1, 71205, 1]","[(11, 13), [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
172,softmaxBeta1_12,0,62.59242456218159,5,7,8,2,11,6,"[0, 71210, 0, 71210, 0, 71210, 1]","[(11, 6), [10, 6], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
173,softmaxBeta1_12,-1,67.83365417791754,8,2,2,3,5,7,"[0, 71214, 0, 71214, 1, 71214, 1, 71214]","[(5, 7), [6, 7], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [8, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[1, 1, 0, 0, 0, 0, 1, 1]",1
174,softmaxBeta1_12,3,46.84761026599459,2,3,4,8,8,2,"[0, 71218, 1, 71218, 1, 71218, 1]","[(8, 2), [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
175,softmaxBeta1_12,0,58.736268305622566,4,8,8,4,2,3,"[0, 71223, 0, 71223, 0, 71223, 0]","[(2, 3), [2, 4], [3, 4], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
176,softmaxBeta1_12,-3,78.69006752597979,8,4,2,5,4,8,"[0, 71227, 0, 71227, 0]","[(4, 8), [3, 8], [2, 8], [2, 7], [2, 6], [2, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0]",2
177,softmaxBeta1_12,1,54.46232220802562,8,4,6,9,2,5,"[0, 71230, 1, 71230, 1, 71230, 1]","[(2, 5), [3, 5], [4, 5], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
178,softmaxBeta1_12,-3,113.19859051364818,6,9,6,2,8,4,"[1, 71234, 1, 71234]","[(8, 4), [8, 3], [7, 3], [6, 3], [6, 2]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
179,softmaxBeta1_12,0,53.13010235415599,6,9,2,5,6,2,"[0, 71238, 1, 71238, 1, 71238, 1]","[(6, 2), [6, 3], [5, 3], [4, 3], [4, 4], [4, 5], [3, 5], [2, 5]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
180,softmaxBeta1_12,3,32.47119229084849,6,9,4,14,2,5,"[0, 71243, 0, 71243, 0, 71243, 0, 71243]","[(2, 5), [2, 6], [3, 6], [3, 7], [3, 8], [3, 9], [4, 9], [5, 9], [6, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
181,softmaxBeta1_12,-5,113.19859051364818,4,14,5,8,6,9,"[1, 71246]","[(6, 9), [5, 9], [5, 8]]","[(-1, 0), (0, -1)]","[0, 2]",2
182,softmaxBeta1_12,5,54.46232220802562,4,14,11,14,5,8,"[0, 71250, 0, 71250, 1, 71250, 1]","[(5, 8), [5, 9], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
183,softmaxBeta1_12,-3,45.0,11,14,6,12,4,14,"[0, 71254, 0, 71255]","[(4, 14), [5, 14], [6, 14], [6, 13], [6, 12]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
184,softmaxBeta1_12,1,66.80140948635182,11,14,10,8,6,12,"[0, 71258, 0, 71258, 0, 71259, 0]","[(6, 12), [6, 13], [6, 14], [7, 14], [8, 14], [9, 14], [10, 14], [11, 14]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
185,softmaxBeta1_12,-5,80.53767779197439,10,8,9,14,11,14,"[0, 71262]","[(11, 14), [10, 14], [9, 14]]","[(-1, 0), (-1, 0)]","[0, 2]",2
186,softmaxBeta1_12,3,54.46232220802562,10,8,4,9,9,14,"[0, 71266, 0, 71266, 0, 71266, 0]","[(9, 14), [9, 13], [10, 13], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
187,softmaxBeta1_12,-5,125.5376777919744,4,9,11,9,10,8,"[0, 71270]","[(10, 8), [11, 8], [11, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
188,softmaxBeta1_12,1,45.0,4,9,7,5,11,9,"[0, 71273, 0, 71274, 0, 71274, 0]","[(11, 9), [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
189,softmaxBeta1_12,5,34.69515353123398,7,5,13,6,4,9,"[0, 71277, 1, 71277, 1, 71277, 1]","[(4, 9), [4, 8], [4, 7], [5, 7], [5, 6], [6, 6], [7, 6], [7, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
190,softmaxBeta1_12,-1,54.46232220802562,13,6,10,2,7,5,"[0, 71282, 0, 71282, 0, 71282]","[(7, 5), [8, 5], [8, 4], [9, 4], [9, 3], [10, 3], [10, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2]",2
191,softmaxBeta1_12,-1,81.86989764584403,13,6,7,5,10,2,"[0, 71285, 0, 71286, 0, 71286]","[(10, 2), [9, 2], [9, 3], [8, 3], [7, 3], [7, 4], [7, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
192,softmaxBeta1_12,5,45.0,13,6,14,0,7,5,"[0, 71289, 0, 71289, 1, 71289, 1]","[(7, 5), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
193,softmaxBeta1_12,0,62.59242456218159,14,0,9,3,13,6,"[0, 71293, 0, 71294, 0, 71294, 0]","[(13, 6), [14, 6], [14, 5], [14, 4], [14, 3], [14, 2], [14, 1], [14, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
194,softmaxBeta1_12,-1,49.573921259900864,9,3,13,6,14,0,"[0, 71297, 0, 71297, 1, 71297, 1]","[(14, 0), [13, 0], [13, 1], [13, 2], [13, 3], [13, 4], [13, 5], [13, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 2, 2, 2]",2
195,softmaxBeta1_12,3,30.52970589993411,9,3,4,5,13,6,"[0, 71301, 0, 71301, 1, 71301, 1]","[(13, 6), [13, 5], [13, 4], [13, 3], [12, 3], [11, 3], [10, 3], [9, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
196,softmaxBeta1_12,0,58.736268305622566,4,5,8,9,9,3,"[0, 71305, 0, 71306, 0, 71306, 0]","[(9, 3), [9, 4], [9, 5], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
197,softmaxBeta1_12,-3,78.69006752597979,4,5,10,6,8,9,"[0, 71309, 1, 71309, 1]","[(8, 9), [9, 9], [9, 8], [9, 7], [9, 6], [10, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 0, 2]",2
198,softmaxBeta1_12,1,54.46232220802562,4,5,6,10,10,6,"[0, 71313, 0, 71314, 0, 71314, 0]","[(10, 6), [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
199,softmaxBeta1_12,-3,113.19859051364818,6,10,6,3,4,5,"[0, 71317, 1, 71317]","[(4, 5), [5, 5], [5, 4], [6, 4], [6, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
200,softmaxBeta1_12,0,53.13010235415599,6,10,10,6,6,3,"[0, 71321, 0, 71321, 1, 71321, 1]","[(6, 3), [6, 4], [7, 4], [8, 4], [8, 5], [9, 5], [9, 6], [10, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 2, 0, 2, 0, 2]",2
201,softmaxBeta1_12,3,32.47119229084849,6,10,1,8,10,6,"[0, 71325, 0, 71326, 0, 71326, 0, 71326]","[(10, 6), [9, 6], [9, 7], [8, 7], [7, 7], [7, 8], [7, 9], [7, 10], [6, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 0]",1
202,softmaxBeta1_12,-5,113.19859051364818,1,8,7,9,6,10,"[0, 71330]","[(6, 10), [7, 10], [7, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
203,softmaxBeta1_12,5,45.0,1,8,2,2,7,9,"[0, 71333, 0, 71333, 1, 71333, 1]","[(7, 9), [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
204,softmaxBeta1_12,-3,62.10272896905237,2,2,4,7,1,8,"[0, 71337, 0, 71337]","[(1, 8), [2, 8], [3, 8], [3, 7], [4, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
205,softmaxBeta1_12,1,66.80140948635182,2,2,8,3,4,7,"[0, 71341, 0, 71341, 0, 71341, 1]","[(4, 7), [4, 6], [3, 6], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
206,softmaxBeta1_12,-5,125.5376777919744,8,3,1,3,2,2,"[0, 71345]","[(2, 2), [2, 3], [1, 3]]","[(0, 1), (-1, 0)]","[0, 2]",2
207,softmaxBeta1_12,3,45.00000000000001,8,3,6,8,1,3,"[0, 71348, 1, 71348, 1, 71348, 1]","[(1, 3), [2, 3], [3, 3], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
208,softmaxBeta1_12,-5,113.19859051364818,6,8,7,2,8,3,"[0, 71352]","[(8, 3), [8, 2], [7, 2]]","[(0, -1), (-1, 0)]","[2, 0]",2
209,softmaxBeta1_12,1,54.46232220802562,6,8,11,6,7,2,"[0, 71356, 0, 71356, 0, 71356, 1]","[(7, 2), [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
210,softmaxBeta1_12,5,41.63353933657021,11,6,10,0,6,8,"[0, 71360, 0, 71360, 0, 71361, 0]","[(6, 8), [6, 7], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
211,softmaxBeta1_12,-1,54.46232220802562,10,0,14,3,11,6,"[0, 71364, 0, 71364, 0, 71365]","[(11, 6), [12, 6], [13, 6], [13, 5], [14, 5], [14, 4], [14, 3]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
212,softmaxBeta1_12,-1,81.86989764584403,10,0,11,6,14,3,"[0, 71368, 0, 71368, 0, 71369]","[(14, 3), [13, 3], [12, 3], [12, 4], [12, 5], [11, 5], [11, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
213,softmaxBeta1_12,5,45.0,10,0,4,1,11,6,"[0, 71372, 0, 71372, 0, 71373, 0]","[(11, 6), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
214,softmaxBeta1_12,0,58.736268305622566,4,1,8,5,10,0,"[0, 71376, 0, 71377, 0, 71377, 0]","[(10, 0), [10, 1], [9, 1], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
215,softmaxBeta1_12,-1,81.86989764584403,4,1,4,8,8,5,"[0, 71381, 0, 71381, 0, 71381, 0]","[(8, 5), [7, 5], [7, 6], [6, 6], [5, 6], [4, 6], [4, 7], [4, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 0, 2, 2]",2
216,softmaxBeta1_12,3,45.00000000000001,4,1,9,3,4,8,"[0, 71384, 1, 71384, 1, 71384, 1]","[(4, 8), [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
217,softmaxBeta1_12,0,58.736268305622566,9,3,5,7,4,1,"[0, 71389, 0, 71389, 0, 71389, 0]","[(4, 1), [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
218,softmaxBeta1_12,-3,78.69006752597979,9,3,3,4,5,7,"[0, 71392, 1, 71392, 1]","[(5, 7), [4, 7], [4, 6], [4, 5], [4, 4], [3, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 0, 2]",2
219,softmaxBeta1_12,1,54.46232220802562,9,3,7,8,3,4,"[0, 71396, 0, 71397, 0, 71397, 0]","[(3, 4), [3, 3], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
220,softmaxBeta1_12,-3,113.19859051364818,7,8,7,1,9,3,"[0, 71400, 1, 71400]","[(9, 3), [8, 3], [7, 3], [7, 2], [7, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
221,softmaxBeta1_12,0,53.13010235415599,7,8,3,4,7,1,"[0, 71404, 0, 71404, 0, 71405, 0]","[(7, 1), [7, 2], [7, 3], [6, 3], [5, 3], [5, 4], [4, 4], [3, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
222,softmaxBeta1_12,3,32.47119229084849,7,8,5,13,3,4,"[0, 71408, 0, 71408, 1, 71408, 1, 71408]","[(3, 4), [4, 4], [5, 4], [5, 5], [6, 5], [6, 6], [7, 6], [7, 7], [7, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 0, 0]",1
223,softmaxBeta1_12,-5,113.19859051364818,5,13,6,7,7,8,"[0, 71412]","[(7, 8), [6, 8], [6, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
224,softmaxBeta1_12,5,54.46232220802562,5,13,12,13,6,7,"[0, 71416, 0, 71416, 0, 71416, 0]","[(6, 7), [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
225,softmaxBeta1_12,-3,45.0,12,13,7,11,5,13,"[0, 71421, 0, 71421]","[(5, 13), [5, 12], [5, 11], [6, 11], [7, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
226,softmaxBeta1_12,1,66.80140948635182,12,13,11,7,7,11,"[1, 71424, 1, 71424, 1, 71424, 1]","[(7, 11), [7, 12], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13], [12, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
227,softmaxBeta1_12,-5,125.5376777919744,11,7,11,14,12,13,"[0, 71429]","[(12, 13), [11, 13], [11, 14]]","[(-1, 0), (0, 1)]","[0, 2]",2
228,softmaxBeta1_12,3,45.00000000000001,11,7,6,9,11,14,"[0, 71432, 0, 71433, 0, 71433, 0]","[(11, 14), [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
229,softmaxBeta1_12,-5,113.19859051364818,6,9,12,8,11,7,"[0, 71436]","[(11, 7), [11, 8], [12, 8]]","[(0, 1), (1, 0)]","[0, 2]",2
230,softmaxBeta1_12,1,54.46232220802562,6,9,8,4,12,8,"[0, 71440, 0, 71440, 0, 71440, 1]","[(12, 8), [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
231,softmaxBeta1_12,5,41.63353933657021,8,4,14,5,6,9,"[0, 71444, 0, 71444, 0, 71444, 1]","[(6, 9), [6, 8], [7, 8], [7, 7], [8, 7], [8, 6], [8, 5], [8, 4]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
232,softmaxBeta1_12,-1,54.46232220802562,14,5,11,1,8,4,"[0, 71448, 0, 71448, 0, 71449]","[(8, 4), [8, 3], [9, 3], [10, 3], [11, 3], [11, 2], [11, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
233,softmaxBeta1_12,-1,81.86989764584403,14,5,8,4,11,1,"[0, 71452, 0, 71452, 0, 71453]","[(11, 1), [10, 1], [9, 1], [8, 1], [8, 2], [8, 3], [8, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
234,softmaxBeta1_12,5,45.0,14,5,13,11,8,4,"[0, 71456, 0, 71456, 0, 71457, 0]","[(8, 4), [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
235,softmaxBeta1_12,0,58.736268305622566,13,11,9,7,14,5,"[0, 71460, 0, 71460, 1, 71460, 1]","[(14, 5), [13, 5], [13, 6], [13, 7], [12, 7], [11, 7], [10, 7], [9, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
236,softmaxBeta1_12,-1,81.86989764584403,13,11,13,4,9,7,"[0, 71464, 0, 71465, 0, 71465, 0]","[(9, 7), [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [13, 5], [13, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 0, 2, 2]",2
237,softmaxBeta1_12,3,45.00000000000001,13,11,8,9,13,4,"[0, 71468, 1, 71468, 1, 71468, 1]","[(13, 4), [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
238,softmaxBeta1_12,0,58.736268305622566,8,9,12,5,13,11,"[0, 71473, 0, 71473, 0, 71473, 0]","[(13, 11), [12, 11], [12, 10], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
239,softmaxBeta1_12,-3,78.69006752597979,12,5,11,11,8,9,"[0, 71477, 0, 71477, 0]","[(8, 9), [9, 9], [9, 10], [9, 11], [10, 11], [11, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0]",2
240,softmaxBeta1_12,1,54.46232220802562,12,5,7,7,11,11,"[1, 71480, 1, 71480, 1, 71480, 1]","[(11, 11), [11, 10], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
241,softmaxBeta1_12,-3,113.19859051364818,7,7,14,7,12,5,"[0, 71485, 0, 71485]","[(12, 5), [12, 6], [12, 7], [13, 7], [14, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
242,softmaxBeta1_12,0,53.13010235415599,7,7,11,11,14,7,"[0, 71489, 0, 71489, 0, 71489, 0]","[(14, 7), [14, 8], [14, 9], [14, 10], [13, 10], [12, 10], [11, 10], [11, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 2, 0, 0, 0, 2]",2
243,softmaxBeta1_12,3,32.47119229084849,7,7,2,9,11,11,"[0, 71493, 0, 71493, 0, 71493, 0, 71493]","[(11, 11), [10, 11], [10, 10], [9, 10], [8, 10], [8, 9], [7, 9], [7, 8], [7, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
244,softmaxBeta1_12,-5,113.19859051364818,2,9,8,8,7,7,"[1, 71496]","[(7, 7), [7, 8], [8, 8]]","[(0, 1), (1, 0)]","[0, 2]",2
245,softmaxBeta1_12,5,54.46232220802562,2,9,2,2,8,8,"[0, 71500, 0, 71500, 0, 71501, 0]","[(8, 8), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
246,softmaxBeta1_12,-3,45.0,2,2,0,7,2,9,"[0, 71504, 0, 71504]","[(2, 9), [1, 9], [1, 8], [1, 7], [0, 7]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
247,softmaxBeta1_12,1,49.76364169072618,2,2,6,5,0,7,"[0, 71508, 0, 71508, 0, 71508, 0]","[(0, 7), [1, 7], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
248,softmaxBeta1_12,-5,98.13010235415598,6,5,1,3,2,2,"[0, 71512]","[(2, 2), [1, 2], [1, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
249,softmaxBeta1_12,3,45.0,6,5,8,0,1,3,"[0, 71515, 0, 71515, 0, 71515, 1]","[(1, 3), [1, 4], [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
250,softmaxBeta1_12,-5,113.19859051364818,8,0,7,6,6,5,"[0, 71519]","[(6, 5), [6, 6], [7, 6]]","[(0, 1), (1, 0)]","[2, 0]",2
251,softmaxBeta1_12,1,54.46232220802562,8,0,3,2,7,6,"[0, 71523, 0, 71523, 0, 71523, 0]","[(7, 6), [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
252,softmaxBeta1_12,5,41.63353933657021,3,2,4,8,8,0,"[1, 71526, 1, 71526, 1, 71526, 1]","[(8, 0), [7, 0], [7, 1], [6, 1], [5, 1], [5, 2], [4, 2], [3, 2]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
253,softmaxBeta1_12,-1,54.46232220802562,4,8,0,5,3,2,"[0, 71531, 0, 71531, 0, 71531]","[(3, 2), [3, 3], [2, 3], [1, 3], [0, 3], [0, 4], [0, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
254,softmaxBeta1_12,-1,81.86989764584403,4,8,3,2,0,5,"[0, 71535, 0, 71535, 0, 71535]","[(0, 5), [1, 5], [1, 4], [1, 3], [2, 3], [2, 2], [3, 2]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
255,softmaxBeta1_12,5,45.0,4,8,10,7,3,2,"[0, 71539, 0, 71539, 0, 71540, 0]","[(3, 2), [4, 2], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
