,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
258,softmaxBeta1_10,1,54.46232220802562,6,4,1,6,5,10,"[0, 69043, 0, 69043, 0, 69043, 1]","[(5, 10), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
259,softmaxBeta1_10,-3,113.19859051364818,1,6,8,6,6,4,"[0, 69047, 0, 69047]","[(6, 4), [6, 5], [7, 5], [8, 5], [8, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
260,softmaxBeta1_10,5,45.0,1,6,2,12,8,6,"[1, 69050, 1, 69050, 1, 69050, 1]","[(8, 6), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
261,softmaxBeta1_10,-1,53.9726266148964,2,12,5,8,1,6,"[1, 69054, 1, 69054, 1, 69054]","[(1, 6), [2, 6], [3, 6], [3, 7], [4, 7], [4, 8], [5, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
262,softmaxBeta1_10,0,106.26020470831197,2,12,2,4,5,8,"[0, 69059, 0, 69059, 0, 69059, 1]","[(5, 8), [5, 7], [5, 6], [5, 5], [4, 5], [4, 4], [3, 4], [2, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
263,softmaxBeta1_10,0,45.00000000000001,2,12,6,8,2,4,"[0, 69063, 0, 69063, 0, 69064, 0, 69064]","[(2, 4), [2, 5], [2, 6], [2, 7], [3, 7], [4, 7], [4, 8], [5, 8], [6, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 0, 2, 2]",2
264,softmaxBeta1_10,-1,81.86989764584403,2,12,9,12,6,8,"[1, 69067, 1, 69067, 1, 69067, 1]","[(6, 8), [7, 8], [8, 8], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0, 0]",2
265,softmaxBeta1_10,-5,45.0,2,12,8,13,9,12,"[0, 69072]","[(9, 12), [9, 13], [8, 13]]","[(0, 1), (-1, 0)]","[2, 0]",2
266,softmaxBeta1_10,5,45.0,2,12,3,6,8,13,"[0, 69075, 1, 69075, 1, 69075, 1]","[(8, 13), [8, 12], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
267,softmaxBeta1_10,3,46.84761026599459,3,6,8,8,2,12,"[0, 69079, 0, 69080, 0, 69080, 0]","[(2, 12), [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
268,softmaxBeta1_10,3,66.80140948635182,8,8,8,1,3,6,"[0, 69083, 1, 69083, 1, 69083, 1]","[(3, 6), [3, 7], [4, 7], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
269,softmaxBeta1_10,0,53.13010235415599,8,1,12,5,8,8,"[0, 69088, 0, 69088, 0, 69088, 0]","[(8, 8), [9, 8], [10, 8], [11, 8], [11, 7], [12, 7], [12, 6], [12, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
270,softmaxBeta1_10,3,32.47119229084849,8,1,3,3,12,5,"[0, 69092, 0, 69092, 0, 69092, 0, 69092]","[(12, 5), [11, 5], [11, 4], [11, 3], [11, 2], [11, 1], [10, 1], [9, 1], [8, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
271,softmaxBeta1_10,-3,113.19859051364818,3,3,10,3,8,1,"[1, 69095, 1, 69095]","[(8, 1), [9, 1], [9, 2], [10, 2], [10, 3]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
272,softmaxBeta1_10,-1,45.0,3,3,7,6,10,3,"[0, 69099, 1, 69099, 1, 69099]","[(10, 3), [9, 3], [8, 3], [7, 3], [7, 4], [7, 5], [7, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
273,softmaxBeta1_10,1,81.86989764584403,3,3,3,10,7,6,"[0, 69103, 1, 69103, 1, 69103, 1]","[(7, 6), [6, 6], [6, 5], [6, 4], [6, 3], [5, 3], [4, 3], [3, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 0, 0, 0]",1
274,softmaxBeta1_10,1,45.0,3,10,7,7,3,3,"[0, 69108, 0, 69108, 0, 69108, 0]","[(3, 3), [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
275,softmaxBeta1_10,-3,98.13010235415598,7,7,1,8,3,10,"[0, 69112, 0, 69112]","[(3, 10), [2, 10], [1, 10], [1, 9], [1, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
276,softmaxBeta1_10,5,54.46232220802562,7,7,7,14,1,8,"[0, 69115, 1, 69115, 1, 69115, 1]","[(1, 8), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
277,softmaxBeta1_10,-5,45.0,7,14,8,8,7,7,"[0, 69120]","[(7, 7), [8, 7], [8, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
278,softmaxBeta1_10,-5,125.5376777919744,7,14,7,7,8,8,"[0, 69123]","[(8, 8), [8, 7], [7, 7]]","[(0, -1), (-1, 0)]","[2, 0]",2
279,softmaxBeta1_10,1,45.0,7,14,11,11,7,7,"[0, 69126, 0, 69127, 0, 69127, 0]","[(7, 7), [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13], [7, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
280,softmaxBeta1_10,-3,98.13010235415598,11,11,5,12,7,14,"[0, 69130, 1, 69130]","[(7, 14), [6, 14], [6, 13], [5, 13], [5, 12]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
281,softmaxBeta1_10,5,45.0,11,11,10,5,5,12,"[0, 69134, 0, 69134, 0, 69135, 0]","[(5, 12), [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
282,softmaxBeta1_10,-1,54.46232220802562,10,5,14,8,11,11,"[0, 69138, 0, 69138, 1, 69138]","[(11, 11), [12, 11], [12, 10], [12, 9], [13, 9], [13, 8], [14, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
283,softmaxBeta1_10,0,90.0,10,5,11,12,14,8,"[0, 69142, 0, 69142, 1, 69142, 1]","[(14, 8), [13, 8], [12, 8], [12, 9], [11, 9], [11, 10], [11, 11], [11, 12]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
284,softmaxBeta1_10,0,50.9061411137705,10,5,6,9,11,12,"[0, 69146, 0, 69147, 0, 69147, 0, 69147]","[(11, 12), [10, 12], [10, 11], [10, 10], [9, 10], [9, 9], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 0, 2, 2, 2]",2
285,softmaxBeta1_10,3,32.47119229084849,10,5,8,0,6,9,"[0, 69151, 0, 69151, 0, 69151, 0, 69151]","[(6, 9), [7, 9], [8, 9], [9, 9], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
286,softmaxBeta1_10,-5,113.19859051364818,8,0,9,6,10,5,"[1, 69154]","[(10, 5), [10, 6], [9, 6]]","[(0, 1), (-1, 0)]","[2, 0]",2
287,softmaxBeta1_10,5,45.0,8,0,2,1,9,6,"[0, 69158, 0, 69158, 0, 69159, 0]","[(9, 6), [9, 5], [9, 4], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
288,softmaxBeta1_10,3,46.84761026599459,2,1,4,6,8,0,"[0, 69162, 0, 69162, 1, 69162, 1]","[(8, 0), [8, 1], [7, 1], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
289,softmaxBeta1_10,-1,56.88865803962797,4,6,7,2,2,1,"[0, 69166, 0, 69167, 0, 69167]","[(2, 1), [2, 2], [3, 2], [4, 2], [5, 2], [6, 2], [7, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
290,softmaxBeta1_10,0,90.0,4,6,11,5,7,2,"[0, 69170, 1, 69170, 1, 69170, 1]","[(7, 2), [7, 3], [6, 3], [5, 3], [5, 4], [4, 4], [4, 5], [4, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 1, 1, 0, 1, 0, 1]",1
291,softmaxBeta1_10,3,47.93567344642118,11,5,10,11,4,6,"[0, 69174, 1, 69174, 1, 69174, 1, 69174]","[(4, 6), [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0, 1]",1
292,softmaxBeta1_10,-3,62.10272896905237,10,11,8,6,11,5,"[1, 69178, 1, 69178]","[(11, 5), [10, 5], [10, 6], [9, 6], [8, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
293,softmaxBeta1_10,-1,66.80140948635182,10,11,5,9,8,6,"[0, 69182, 1, 69182, 1, 69182]","[(8, 6), [8, 7], [8, 8], [8, 9], [7, 9], [6, 9], [5, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
294,softmaxBeta1_10,1,66.80140948635182,10,11,9,5,5,9,"[0, 69186, 0, 69187, 0, 69187, 0]","[(5, 9), [6, 9], [7, 9], [8, 9], [9, 9], [9, 10], [9, 11], [10, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
295,softmaxBeta1_10,1,54.46232220802562,9,5,14,7,10,11,"[0, 69191, 0, 69191, 0, 69191, 0]","[(10, 11), [10, 10], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
296,softmaxBeta1_10,-3,113.19859051364818,14,7,7,7,9,5,"[1, 69194, 1, 69194]","[(9, 5), [8, 5], [7, 5], [7, 6], [7, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
297,softmaxBeta1_10,5,45.0,14,7,13,13,7,7,"[0, 69199, 0, 69199, 0, 69199, 0]","[(7, 7), [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
298,softmaxBeta1_10,-5,125.5376777919744,13,13,13,6,14,7,"[0, 69203]","[(14, 7), [14, 6], [13, 6]]","[(0, -1), (-1, 0)]","[2, 0]",2
299,softmaxBeta1_10,-5,45.0,13,13,14,7,13,6,"[0, 69206]","[(13, 6), [14, 6], [14, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
300,softmaxBeta1_10,1,49.573921259900864,13,13,9,10,14,7,"[0, 69210, 0, 69210, 0, 69210, 0]","[(14, 7), [13, 7], [13, 8], [13, 9], [13, 10], [13, 11], [13, 12], [13, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
301,softmaxBeta1_10,0,62.59242456218159,9,10,14,7,13,13,"[1, 69213, 1, 69213, 1, 69213, 1]","[(13, 13), [14, 13], [14, 12], [14, 11], [14, 10], [14, 9], [14, 8], [14, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
302,softmaxBeta1_10,5,20.658910063307513,9,10,3,9,14,7,"[0, 69218, 0, 69218, 0, 69218, 1, 69218]","[(14, 7), [14, 8], [13, 8], [13, 9], [13, 10], [12, 10], [11, 10], [10, 10], [9, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0, 0]",1
303,softmaxBeta1_10,-1,54.46232220802562,3,9,6,13,9,10,"[0, 69222, 0, 69222, 1, 69222]","[(9, 10), [8, 10], [7, 10], [7, 11], [7, 12], [6, 12], [6, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
304,softmaxBeta1_10,-3,81.86989764584403,3,9,8,11,6,13,"[0, 69226, 0, 69226]","[(6, 13), [7, 13], [8, 13], [8, 12], [8, 11]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
305,softmaxBeta1_10,0,58.736268305622566,3,9,7,5,8,11,"[0, 69230, 0, 69230, 0, 69230, 1]","[(8, 11), [7, 11], [6, 11], [5, 11], [5, 10], [4, 10], [3, 10], [3, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 1, 1, 0, 1, 1, 0]",1
306,softmaxBeta1_10,3,32.47119229084849,7,5,5,0,3,9,"[0, 69234, 0, 69234, 0, 69235, 0, 69235]","[(3, 9), [4, 9], [5, 9], [6, 9], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
307,softmaxBeta1_10,-5,113.19859051364818,5,0,6,6,7,5,"[0, 69238]","[(7, 5), [6, 5], [6, 6]]","[(-1, 0), (0, 1)]","[0, 2]",2
308,softmaxBeta1_10,5,54.46232220802562,5,0,12,0,6,6,"[1, 69241, 1, 69241, 1, 69241, 1]","[(6, 6), [6, 5], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
309,softmaxBeta1_10,3,45.00000000000001,12,0,10,5,5,0,"[1, 69245, 1, 69245, 1, 69245, 1]","[(5, 0), [6, 0], [7, 0], [8, 0], [9, 0], [10, 0], [11, 0], [12, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
310,softmaxBeta1_10,-1,56.88865803962797,10,5,7,1,12,0,"[1, 69249, 1, 69249, 1, 69249]","[(12, 0), [11, 0], [11, 1], [10, 1], [9, 1], [8, 1], [7, 1]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
311,softmaxBeta1_10,0,90.0,10,5,3,4,7,1,"[0, 69254, 0, 69254, 0, 69254, 1]","[(7, 1), [8, 1], [8, 2], [9, 2], [10, 2], [10, 3], [10, 4], [10, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 1, 0, 0, 1]",1
312,softmaxBeta1_10,3,47.93567344642118,3,4,4,10,10,5,"[0, 69258, 0, 69258, 0, 69258, 1, 69258]","[(10, 5), [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0, 1]",1
313,softmaxBeta1_10,-3,62.10272896905237,4,10,6,5,3,4,"[0, 69262, 0, 69263]","[(3, 4), [4, 4], [5, 4], [6, 4], [6, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
314,softmaxBeta1_10,-1,66.80140948635182,4,10,9,8,6,5,"[0, 69266, 0, 69266, 0, 69267]","[(6, 5), [6, 6], [7, 6], [7, 7], [8, 7], [8, 8], [9, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
