,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta1_1,-3,98.13010235415598,10,6,4,5,6,3,"[1, 57741, 1, 57741]","[(6, 3), [5, 3], [5, 4], [4, 4], [4, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
258,softmaxBeta1_1,0,62.59242456218159,10,6,7,1,4,5,"[0, 57745, 1, 57745, 1, 57745, 1]","[(4, 5), [5, 5], [5, 4], [5, 3], [5, 2], [6, 2], [6, 1], [7, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
259,softmaxBeta1_1,3,25.253163394573882,10,6,8,11,7,1,"[0, 57750, 0, 57750, 0, 57750, 0, 57750]","[(7, 1), [8, 1], [9, 1], [10, 1], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
260,softmaxBeta1_1,-3,113.19859051364818,8,11,8,4,10,6,"[0, 57754, 0, 57754]","[(10, 6), [10, 5], [10, 4], [9, 4], [8, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
261,softmaxBeta1_1,-5,45.0,8,11,7,5,8,4,"[1, 57757]","[(8, 4), [8, 5], [7, 5]]","[(0, 1), (-1, 0)]","[0, 2]",2
262,softmaxBeta1_1,1,54.46232220802562,8,11,3,9,7,5,"[0, 57761, 0, 57761, 1, 57761, 1]","[(7, 5), [7, 6], [7, 7], [7, 8], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
263,softmaxBeta1_1,0,58.736268305622566,3,9,7,5,8,11,"[0, 57765, 0, 57765, 1, 57765, 1]","[(8, 11), [7, 11], [6, 11], [6, 10], [5, 10], [4, 10], [3, 10], [3, 9]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 1, 0, 1, 1, 1, 0]",1
264,softmaxBeta1_1,-1,81.86989764584403,7,5,0,5,3,9,"[0, 57769, 0, 57769, 1, 57769, 1]","[(3, 9), [2, 9], [1, 9], [1, 8], [0, 8], [0, 7], [0, 6], [0, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0, 0]",2
265,softmaxBeta1_1,0,53.13010235415599,7,5,3,9,0,5,"[0, 57773, 0, 57773, 1, 57773, 1]","[(0, 5), [1, 5], [2, 5], [2, 6], [3, 6], [3, 7], [3, 8], [3, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
266,softmaxBeta1_1,-1,81.86989764584403,7,5,7,12,3,9,"[0, 57777, 0, 57777, 1, 57777, 1]","[(3, 9), [4, 9], [4, 10], [4, 11], [5, 11], [6, 11], [7, 11], [7, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0, 0, 0, 2]",2
267,softmaxBeta1_1,5,45.0,7,5,1,6,7,12,"[0, 57781, 0, 57781, 1, 57781, 1]","[(7, 12), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
268,softmaxBeta1_1,5,45.0,1,6,2,12,7,5,"[0, 57785, 0, 57786, 0, 57786, 0]","[(7, 5), [6, 5], [5, 5], [4, 5], [4, 6], [3, 6], [2, 6], [1, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
269,softmaxBeta1_1,-5,125.5376777919744,2,12,2,5,1,6,"[0, 57789]","[(1, 6), [2, 6], [2, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
270,softmaxBeta1_1,3,45.00000000000001,2,12,7,10,2,5,"[1, 57792, 1, 57792, 1, 57792, 1]","[(2, 5), [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
271,softmaxBeta1_1,-3,113.19859051364818,7,10,0,10,2,12,"[0, 57797, 0, 57797]","[(2, 12), [1, 12], [0, 12], [0, 11], [0, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
272,softmaxBeta1_1,1,45.0,7,10,4,14,0,10,"[0, 57801, 0, 57801, 0, 57801, 0]","[(0, 10), [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
273,softmaxBeta1_1,-1,98.13010235415598,4,14,4,7,7,10,"[1, 57804, 1, 57804, 1, 57804]","[(7, 10), [7, 9], [7, 8], [6, 8], [6, 7], [5, 7], [4, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
274,softmaxBeta1_1,5,45.0,4,14,10,13,4,7,"[1, 57808, 1, 57808, 1, 57808, 1]","[(4, 7), [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
275,softmaxBeta1_1,-5,125.5376777919744,10,13,3,13,4,14,"[1, 57812]","[(4, 14), [3, 14], [3, 13]]","[(-1, 0), (0, -1)]","[2, 0]",2
276,softmaxBeta1_1,3,45.00000000000001,10,13,8,8,3,13,"[0, 57816, 0, 57817, 0, 57817, 0]","[(3, 13), [4, 13], [5, 13], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
277,softmaxBeta1_1,1,66.80140948635182,8,8,14,9,10,13,"[0, 57820, 0, 57821, 0, 57821, 0]","[(10, 13), [9, 13], [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
278,softmaxBeta1_1,-3,62.10272896905237,14,9,9,11,8,8,"[0, 57824, 1, 57824]","[(8, 8), [8, 9], [9, 9], [9, 10], [9, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
279,softmaxBeta1_1,0,58.736268305622566,14,9,10,5,9,11,"[0, 57828, 0, 57828, 1, 57828, 1]","[(9, 11), [10, 11], [10, 10], [11, 10], [12, 10], [13, 10], [13, 9], [14, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 1, 1, 1, 0, 1]",1
280,softmaxBeta1_1,3,32.47119229084849,10,5,12,0,14,9,"[0, 57832, 0, 57832, 1, 57832, 1, 57832]","[(14, 9), [14, 8], [13, 8], [12, 8], [11, 8], [11, 7], [11, 6], [10, 6], [10, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 1, 0, 0, 1, 0]",1
281,softmaxBeta1_1,-3,113.19859051364818,12,0,12,7,10,5,"[0, 57836, 1, 57836]","[(10, 5), [11, 5], [11, 6], [12, 6], [12, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
282,softmaxBeta1_1,-5,45.0,12,0,13,6,12,7,"[0, 57840]","[(12, 7), [12, 6], [13, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
283,softmaxBeta1_1,1,49.573921259900864,12,0,8,3,13,6,"[0, 57844, 0, 57844, 0, 57844, 0]","[(13, 6), [12, 6], [12, 5], [12, 4], [12, 3], [12, 2], [12, 1], [12, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
284,softmaxBeta1_1,0,74.93151184050778,8,3,14,5,12,0,"[0, 57848, 0, 57848, 0, 57848, 0]","[(12, 0), [11, 0], [10, 0], [10, 1], [10, 2], [10, 3], [9, 3], [8, 3]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
285,softmaxBeta1_1,-1,55.30484646876604,14,5,12,0,8,3,"[1, 57851, 1, 57851, 1, 57851, 1]","[(8, 3), [8, 2], [9, 2], [9, 1], [9, 0], [10, 0], [11, 0], [12, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0, 0]",2
286,softmaxBeta1_1,0,74.93151184050778,14,5,8,3,12,0,"[0, 57856, 0, 57856, 0, 57856, 0]","[(12, 0), [13, 0], [13, 1], [13, 2], [13, 3], [14, 3], [14, 4], [14, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
287,softmaxBeta1_1,-1,55.30484646876604,8,3,10,8,14,5,"[0, 57860, 0, 57860, 0, 57860, 1]","[(14, 5), [13, 5], [13, 6], [12, 6], [11, 6], [11, 7], [10, 7], [10, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 0, 2, 0, 2]",2
288,softmaxBeta1_1,5,41.63353933657021,8,3,2,4,10,8,"[0, 57864, 0, 57864, 0, 57865, 0]","[(10, 8), [10, 7], [9, 7], [9, 6], [8, 6], [8, 5], [8, 4], [8, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
289,softmaxBeta1_1,5,45.0,2,4,3,10,8,3,"[0, 57868, 0, 57868, 1, 57868, 1]","[(8, 3), [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
290,softmaxBeta1_1,-5,125.5376777919744,3,10,3,3,2,4,"[0, 57872]","[(2, 4), [3, 4], [3, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
291,softmaxBeta1_1,3,45.00000000000001,3,10,8,8,3,3,"[1, 57875, 1, 57875, 1, 57875, 1]","[(3, 3), [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
292,softmaxBeta1_1,-3,113.19859051364818,8,8,1,8,3,10,"[0, 57880, 0, 57880]","[(3, 10), [3, 9], [3, 8], [2, 8], [1, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
293,softmaxBeta1_1,1,45.0,8,8,5,12,1,8,"[1, 57883, 1, 57883, 1, 57883, 1]","[(1, 8), [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
294,softmaxBeta1_1,-5,98.13010235415598,5,12,7,7,8,8,"[0, 57888]","[(8, 8), [8, 7], [7, 7]]","[(0, -1), (-1, 0)]","[2, 0]",2
295,softmaxBeta1_1,-1,66.80140948635182,5,12,10,10,7,7,"[0, 57892, 0, 57892, 0, 57892]","[(7, 7), [8, 7], [8, 8], [9, 8], [9, 9], [9, 10], [10, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
296,softmaxBeta1_1,0,74.93151184050778,5,12,7,6,10,10,"[1, 57895, 1, 57895, 1, 57895, 1]","[(10, 10), [10, 11], [9, 11], [9, 12], [8, 12], [7, 12], [6, 12], [5, 12]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
297,softmaxBeta1_1,3,58.240519915187214,7,6,0,6,5,12,"[0, 57900, 0, 57900, 0, 57901, 0, 57901]","[(5, 12), [6, 12], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
298,softmaxBeta1_1,1,45.0,0,6,3,10,7,6,"[0, 57904, 1, 57904, 1, 57904, 1]","[(7, 6), [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
299,softmaxBeta1_1,-3,98.13010235415598,3,10,2,4,0,6,"[0, 57908, 1, 57908]","[(0, 6), [0, 5], [0, 4], [1, 4], [2, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
300,softmaxBeta1_1,5,45.0,3,10,9,9,2,4,"[0, 57912, 0, 57913, 0, 57913, 0]","[(2, 4), [2, 5], [2, 6], [2, 7], [3, 7], [3, 8], [3, 9], [3, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta1_1,3,46.84761026599459,9,9,7,4,3,10,"[0, 57916, 1, 57916, 1, 57916, 1]","[(3, 10), [4, 10], [5, 10], [6, 10], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
302,softmaxBeta1_1,-3,113.19859051364818,7,4,7,11,9,9,"[0, 57921, 0, 57921]","[(9, 9), [8, 9], [7, 9], [7, 10], [7, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
303,softmaxBeta1_1,-5,45.0,7,4,8,10,7,11,"[0, 57924]","[(7, 11), [8, 11], [8, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
304,softmaxBeta1_1,1,54.46232220802562,7,4,12,6,8,10,"[1, 57927, 1, 57927, 1, 57927, 1]","[(8, 10), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
305,softmaxBeta1_1,0,74.93151184050778,12,6,10,0,7,4,"[0, 57932, 0, 57932, 0, 57932, 1]","[(7, 4), [7, 3], [8, 3], [8, 2], [8, 1], [8, 0], [9, 0], [10, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
306,softmaxBeta1_1,-1,55.30484646876604,12,6,7,4,10,0,"[0, 57936, 0, 57936, 0, 57936, 1]","[(10, 0), [9, 0], [8, 0], [7, 0], [7, 1], [7, 2], [7, 3], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0, 0]",2
307,softmaxBeta1_1,0,74.93151184050778,12,6,10,0,7,4,"[0, 57940, 0, 57940, 0, 57941, 0]","[(7, 4), [7, 3], [8, 3], [9, 3], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
308,softmaxBeta1_1,-1,55.30484646876604,12,6,7,4,10,0,"[0, 57944, 0, 57945, 0, 57945, 0]","[(10, 0), [9, 0], [8, 0], [7, 0], [7, 1], [7, 2], [7, 3], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0, 0]",2
309,softmaxBeta1_1,5,41.63353933657021,12,6,11,12,7,4,"[0, 57948, 1, 57948, 1, 57948, 1]","[(7, 4), [8, 4], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [12, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
310,softmaxBeta1_1,5,45.0,11,12,5,11,12,6,"[0, 57953, 0, 57953, 0, 57953, 0]","[(12, 6), [12, 7], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
311,softmaxBeta1_1,-5,125.5376777919744,5,11,12,11,11,12,"[1, 57956]","[(11, 12), [11, 11], [12, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
312,softmaxBeta1_1,3,45.00000000000001,5,11,7,6,12,11,"[0, 57960, 0, 57960, 0, 57960, 1]","[(12, 11), [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
313,softmaxBeta1_1,-3,113.19859051364818,7,6,7,13,5,11,"[0, 57964, 0, 57964]","[(5, 11), [5, 12], [5, 13], [6, 13], [7, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
314,softmaxBeta1_1,1,45.0,7,6,3,9,7,13,"[0, 57968, 0, 57968, 0, 57968, 0]","[(7, 13), [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
