,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
253,softmaxBeta0.5_14,-3,78.69006752597979,11,13,10,7,7,9,"[0, 53959, 0, 53959, 0]","[(7, 9), [8, 9], [9, 9], [10, 9], [10, 8], [10, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
254,softmaxBeta0.5_14,1,54.46232220802562,11,13,6,11,10,7,"[0, 53963, 0, 53963, 0, 53963, 1]","[(10, 7), [11, 7], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
255,softmaxBeta0.5_14,3,45.0,6,11,8,6,11,13,"[0, 53967, 0, 53967, 0, 53967, 1]","[(11, 13), [11, 12], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
256,softmaxBeta0.5_14,-3,113.19859051364818,8,6,8,13,6,11,"[0, 53971, 0, 53971]","[(6, 11), [6, 12], [7, 12], [7, 13], [8, 13]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
257,softmaxBeta0.5_14,0,53.13010235415599,8,6,12,10,8,13,"[1, 53974, 1, 53974, 1, 53974, 1]","[(8, 13), [9, 13], [10, 13], [10, 12], [11, 12], [12, 12], [12, 11], [12, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 2, 0, 0]",2
258,softmaxBeta0.5_14,3,32.47119229084849,8,6,10,1,12,10,"[0, 53979, 0, 53979, 0, 53980, 0, 53980]","[(12, 10), [11, 10], [10, 10], [9, 10], [9, 9], [9, 8], [8, 8], [8, 7], [8, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 0, 0]",1
259,softmaxBeta0.5_14,-5,113.19859051364818,10,1,9,7,8,6,"[0, 53983]","[(8, 6), [9, 6], [9, 7]]","[(1, 0), (0, 1)]","[0, 2]",2
260,softmaxBeta0.5_14,-5,125.5376777919744,10,1,10,8,9,7,"[0, 53987]","[(9, 7), [10, 7], [10, 8]]","[(1, 0), (0, 1)]","[0, 2]",2
261,softmaxBeta0.5_14,5,45.0,10,1,4,2,10,8,"[0, 53990, 1, 53990, 1, 53990, 1]","[(10, 8), [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
262,softmaxBeta0.5_14,5,45.0,4,2,5,8,10,1,"[0, 53995, 0, 53995, 0, 53995, 0]","[(10, 1), [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
263,softmaxBeta0.5_14,-1,54.46232220802562,5,8,1,5,4,2,"[1, 53998, 1, 53998, 1, 53998]","[(4, 2), [4, 3], [3, 3], [2, 3], [1, 3], [1, 4], [1, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
264,softmaxBeta0.5_14,-1,81.86989764584403,5,8,4,2,1,5,"[1, 54001, 1, 54001, 1, 54001]","[(1, 5), [1, 4], [2, 4], [3, 4], [3, 3], [3, 2], [4, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2, 2, 0]",2
265,softmaxBeta0.5_14,-1,54.46232220802562,5,8,1,5,4,2,"[0, 54006, 0, 54006, 0, 54006]","[(4, 2), [4, 3], [4, 4], [4, 5], [3, 5], [2, 5], [1, 5]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
266,softmaxBeta0.5_14,-5,98.13010235415598,5,8,0,6,1,5,"[1, 54009]","[(1, 5), [0, 5], [0, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
267,softmaxBeta0.5_14,1,66.80140948635182,5,8,4,2,0,6,"[0, 54013, 0, 54013, 1, 54013, 1]","[(0, 6), [0, 7], [1, 7], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
268,softmaxBeta0.5_14,-3,62.10272896905237,4,2,2,7,5,8,"[0, 54017, 1, 54017]","[(5, 8), [4, 8], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
269,softmaxBeta0.5_14,5,41.63353933657021,4,2,10,3,2,7,"[0, 54021, 0, 54021, 1, 54021, 1]","[(2, 7), [3, 7], [3, 6], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
270,softmaxBeta0.5_14,1,49.573921259900864,10,3,7,7,4,2,"[0, 54025, 0, 54026, 0, 54026, 0]","[(4, 2), [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta0.5_14,0,90.0,7,7,14,6,10,3,"[0, 54029, 1, 54029, 1, 54029, 1]","[(10, 3), [9, 3], [9, 4], [8, 4], [7, 4], [7, 5], [7, 6], [7, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 1, 0, 0, 1]",1
272,softmaxBeta0.5_14,3,47.93567344642118,14,6,13,12,7,7,"[0, 54033, 1, 54033, 1, 54033, 1, 54033, 1, 54034]","[(7, 7), [8, 7], [7, 7], [8, 7], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [14, 6]]","[(1, 0), (-1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",1
273,softmaxBeta0.5_14,0,58.736268305622566,13,12,9,8,14,6,"[0, 54038, 0, 54038, 0, 54039, 0]","[(14, 6), [14, 7], [13, 7], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
274,softmaxBeta0.5_14,-3,78.69006752597979,13,12,12,6,9,8,"[0, 54042, 0, 54043, 0]","[(9, 8), [10, 8], [10, 7], [10, 6], [11, 6], [12, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0]",2
275,softmaxBeta0.5_14,1,54.46232220802562,13,12,8,10,12,6,"[0, 54046, 0, 54046, 1, 54046, 1]","[(12, 6), [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11], [13, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
276,softmaxBeta0.5_14,3,45.0,8,10,10,5,13,12,"[0, 54050, 0, 54050, 1, 54050, 1]","[(13, 12), [13, 11], [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
277,softmaxBeta0.5_14,-3,113.19859051364818,10,5,10,12,8,10,"[0, 54054, 1, 54054]","[(8, 10), [8, 11], [8, 12], [9, 12], [10, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
278,softmaxBeta0.5_14,0,53.13010235415599,10,5,6,9,10,12,"[0, 54058, 0, 54059, 0, 54059, 0]","[(10, 12), [10, 11], [9, 11], [9, 10], [9, 9], [8, 9], [7, 9], [6, 9]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
279,softmaxBeta0.5_14,3,32.47119229084849,10,5,8,0,6,9,"[0, 54062, 0, 54063, 0, 54063, 0, 54063]","[(6, 9), [7, 9], [7, 8], [8, 8], [8, 7], [9, 7], [9, 6], [9, 5], [10, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 0, 0, 1]",1
280,softmaxBeta0.5_14,-5,113.19859051364818,8,0,9,6,10,5,"[0, 54066]","[(10, 5), [9, 5], [9, 6]]","[(-1, 0), (0, 1)]","[0, 2]",2
281,softmaxBeta0.5_14,-5,125.5376777919744,8,0,8,7,9,6,"[0, 54070]","[(9, 6), [8, 6], [8, 7]]","[(-1, 0), (0, 1)]","[0, 2]",2
282,softmaxBeta0.5_14,5,45.0,8,0,2,1,8,7,"[0, 54073, 1, 54073, 1, 54073, 1]","[(8, 7), [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
283,softmaxBeta0.5_14,5,45.0,2,1,3,7,8,0,"[0, 54077, 1, 54077, 1, 54077, 1]","[(8, 0), [8, 1], [7, 1], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
284,softmaxBeta0.5_14,-1,53.9726266148964,3,7,6,3,2,1,"[0, 54081, 1, 54081, 1, 54081]","[(2, 1), [2, 2], [3, 2], [3, 3], [4, 3], [5, 3], [6, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
285,softmaxBeta0.5_14,-1,98.13010235415598,3,7,3,0,6,3,"[0, 54085, 1, 54085, 1, 54085]","[(6, 3), [6, 2], [6, 1], [5, 1], [5, 0], [4, 0], [3, 0]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
286,softmaxBeta0.5_14,-1,45.0,3,7,6,3,3,0,"[0, 54090, 0, 54090, 0, 54090]","[(3, 0), [4, 0], [4, 1], [4, 2], [5, 2], [6, 2], [6, 3]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
287,softmaxBeta0.5_14,-5,98.13010235415598,3,7,5,2,6,3,"[0, 54094]","[(6, 3), [6, 2], [5, 2]]","[(0, -1), (-1, 0)]","[2, 0]",2
288,softmaxBeta0.5_14,1,66.80140948635182,3,7,9,6,5,2,"[0, 54097, 0, 54097, 0, 54097, 1]","[(5, 2), [4, 2], [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
289,softmaxBeta0.5_14,-3,62.10272896905237,9,6,4,4,3,7,"[0, 54101, 0, 54101]","[(3, 7), [3, 6], [3, 5], [3, 4], [4, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
290,softmaxBeta0.5_14,5,41.63353933657021,9,6,8,12,4,4,"[1, 54104, 1, 54104, 1, 54104, 1]","[(4, 4), [4, 5], [5, 5], [6, 5], [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
291,softmaxBeta0.5_14,1,54.46232220802562,8,12,13,10,9,6,"[0, 54109, 0, 54109, 0, 54109, 1]","[(9, 6), [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
292,softmaxBeta0.5_14,0,58.736268305622566,13,10,9,6,8,12,"[0, 54113, 0, 54113, 0, 54114, 0]","[(8, 12), [9, 12], [9, 11], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
293,softmaxBeta0.5_14,3,32.47119229084849,9,6,4,8,13,10,"[0, 54117, 0, 54117, 0, 54118, 0, 54118]","[(13, 10), [13, 9], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [9, 7], [9, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
294,softmaxBeta0.5_14,0,74.93151184050778,4,8,6,2,9,6,"[0, 54121, 0, 54122, 0, 54122, 0]","[(9, 6), [9, 7], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
295,softmaxBeta0.5_14,3,48.17983011986423,6,2,0,1,4,8,"[0, 54125, 1, 54125, 1, 54125, 1, 54125]","[(4, 8), [5, 8], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
296,softmaxBeta0.5_14,1,54.46232220802562,0,1,2,6,6,2,"[0, 54130, 0, 54130, 0, 54130, 0]","[(6, 2), [5, 2], [5, 1], [4, 1], [3, 1], [2, 1], [1, 1], [0, 1]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
297,softmaxBeta0.5_14,-3,86.63353933657021,2,6,3,0,0,1,"[1, 54133, 1, 54133]","[(0, 1), [0, 0], [1, 0], [2, 0], [3, 0]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 2]",2
298,softmaxBeta0.5_14,-3,62.10272896905237,2,6,0,1,3,0,"[0, 54137, 1, 54137]","[(3, 0), [2, 0], [1, 0], [1, 1], [0, 1]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
299,softmaxBeta0.5_14,0,58.736268305622566,2,6,6,2,0,1,"[0, 54141, 0, 54141, 0, 54142, 0]","[(0, 1), [0, 2], [1, 2], [1, 3], [1, 4], [2, 4], [2, 5], [2, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 1, 1]",1
300,softmaxBeta0.5_14,3,32.47119229084849,6,2,11,4,2,6,"[0, 54145, 0, 54145, 1, 54145, 1, 54145]","[(2, 6), [2, 5], [3, 5], [3, 4], [4, 4], [5, 4], [6, 4], [6, 3], [6, 2]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
301,softmaxBeta0.5_14,-5,113.19859051364818,11,4,5,3,6,2,"[0, 54149]","[(6, 2), [5, 2], [5, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
302,softmaxBeta0.5_14,-5,125.5376777919744,11,4,4,4,5,3,"[1, 54152]","[(5, 3), [5, 4], [4, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
303,softmaxBeta0.5_14,5,45.0,11,4,10,10,4,4,"[0, 54156, 0, 54157, 0, 54157, 0]","[(4, 4), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
304,softmaxBeta0.5_14,5,45.0,10,10,4,9,11,4,"[0, 54160, 0, 54161, 0, 54161, 0]","[(11, 4), [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
305,softmaxBeta0.5_14,-1,54.46232220802562,4,9,7,13,10,10,"[0, 54164, 0, 54165, 0, 54165]","[(10, 10), [10, 11], [10, 12], [9, 12], [8, 12], [8, 13], [7, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
306,softmaxBeta0.5_14,-1,81.86989764584403,4,9,10,10,7,13,"[0, 54168, 0, 54169, 0, 54169]","[(7, 13), [8, 13], [8, 12], [8, 11], [8, 10], [9, 10], [10, 10]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
307,softmaxBeta0.5_14,-1,54.46232220802562,4,9,7,13,10,10,"[0, 54172, 0, 54172, 1, 54172]","[(10, 10), [10, 11], [10, 12], [10, 13], [9, 13], [8, 13], [7, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
308,softmaxBeta0.5_14,-5,98.13010235415598,4,9,6,14,7,13,"[0, 54176]","[(7, 13), [7, 14], [6, 14]]","[(0, 1), (-1, 0)]","[2, 0]",2
309,softmaxBeta0.5_14,1,66.80140948635182,4,9,10,10,6,14,"[1, 54179, 1, 54179, 1, 54179, 1]","[(6, 14), [5, 14], [5, 13], [4, 13], [4, 12], [4, 11], [4, 10], [4, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1]",1
310,softmaxBeta0.5_14,-3,62.10272896905237,10,10,5,12,4,9,"[0, 54184, 0, 54184]","[(4, 9), [5, 9], [5, 10], [5, 11], [5, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
311,softmaxBeta0.5_14,5,41.63353933657021,10,10,9,4,5,12,"[1, 54187, 1, 54187, 1, 54187, 1]","[(5, 12), [5, 11], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
312,softmaxBeta0.5_14,1,54.46232220802562,9,4,14,6,10,10,"[1, 54191, 1, 54191, 1, 54191, 2]","[(10, 10), [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
313,softmaxBeta0.5_14,0,74.93151184050778,14,6,12,0,9,4,"[0, 54196, 0, 54196, 0, 54197, 0]","[(9, 4), [9, 3], [10, 3], [11, 3], [11, 2], [11, 1], [12, 1], [12, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0, 2]",2
314,softmaxBeta0.5_14,3,58.240519915187214,14,6,7,6,12,0,"[0, 54200, 0, 54200, 1, 54200, 1, 54200]","[(12, 0), [12, 1], [13, 1], [13, 2], [13, 3], [14, 3], [14, 4], [14, 5], [14, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 0, 0, 0]",1
