,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta0.5_12,3,66.80140948635182,14,7,14,0,9,5,"[0, 51134, 0, 51134, 0, 51134, 0]","[(9, 5), [10, 5], [10, 6], [11, 6], [12, 6], [12, 7], [13, 7], [14, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 0]",1
170,softmaxBeta0.5_12,-1,45.0,14,0,11,4,14,7,"[0, 51138, 0, 51138, 0, 51139]","[(14, 7), [14, 6], [14, 5], [14, 4], [13, 4], [12, 4], [11, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
171,softmaxBeta0.5_12,-1,98.13010235415598,14,0,14,7,11,4,"[0, 51142, 0, 51142, 0, 51143]","[(11, 4), [11, 5], [12, 5], [12, 6], [12, 7], [13, 7], [14, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
172,softmaxBeta0.5_12,-3,45.0,14,0,12,5,14,7,"[0, 51146, 0, 51146]","[(14, 7), [14, 6], [13, 6], [13, 5], [12, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
173,softmaxBeta0.5_12,1,66.80140948635182,14,0,8,1,12,5,"[1, 51149, 1, 51149, 1, 51149, 1, 51150, 1]","[(12, 5), [12, 4], [11, 4], [12, 4], [13, 4], [14, 4], [14, 3], [14, 2], [14, 1], [14, 0]]","[(0, -1), (-1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 2, 1, 1, 1, 0, 0, 0, 1]",1
174,softmaxBeta0.5_12,0,58.736268305622566,8,1,12,5,14,0,"[0, 51154, 0, 51154, 0, 51155, 0]","[(14, 0), [14, 1], [13, 1], [13, 2], [13, 3], [13, 4], [12, 4], [12, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0, 2]",2
175,softmaxBeta0.5_12,1,37.8749836510982,8,1,4,4,12,5,"[0, 51158, 0, 51158, 1, 51158, 1, 51158]","[(12, 5), [12, 4], [11, 4], [11, 3], [10, 3], [9, 3], [9, 2], [9, 1], [8, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1, 0]",1
176,softmaxBeta0.5_12,5,34.69515353123398,4,4,5,10,8,1,"[0, 51162, 1, 51162, 1, 51162, 1]","[(8, 1), [7, 1], [6, 1], [6, 2], [5, 2], [5, 3], [4, 3], [4, 4]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
177,softmaxBeta0.5_12,-5,125.5376777919744,5,10,5,3,4,4,"[0, 51167]","[(4, 4), [5, 4], [5, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
178,softmaxBeta0.5_12,0,53.13010235415599,5,10,9,6,5,3,"[0, 51170, 0, 51170, 0, 51171, 0]","[(5, 3), [5, 4], [6, 4], [6, 5], [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
179,softmaxBeta0.5_12,-5,71.56505117707799,5,10,10,8,9,6,"[0, 51174, 0]","[(9, 6), [10, 6], [10, 7], [10, 8]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
180,softmaxBeta0.5_12,1,66.80140948635182,5,10,6,4,10,8,"[0, 51178, 0, 51178, 0, 51178, 0]","[(10, 8), [10, 9], [9, 9], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
181,softmaxBeta0.5_12,5,45.0,6,4,0,3,5,10,"[1, 51181, 1, 51181, 1, 51181, 1]","[(5, 10), [5, 9], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
182,softmaxBeta0.5_12,-3,62.10272896905237,0,3,5,1,6,4,"[1, 51185, 1, 51185]","[(6, 4), [5, 4], [5, 3], [5, 2], [5, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
183,softmaxBeta0.5_12,0,58.736268305622566,0,3,4,7,5,1,"[0, 51189, 1, 51189, 1, 51189, 1]","[(5, 1), [5, 2], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
184,softmaxBeta0.5_12,3,32.47119229084849,4,7,9,5,0,3,"[0, 51193, 1, 51193, 1, 51193, 1, 51193]","[(0, 3), [1, 3], [2, 3], [2, 4], [2, 5], [3, 5], [4, 5], [4, 6], [4, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
185,softmaxBeta0.5_12,3,66.80140948635182,9,5,9,12,4,7,"[0, 51198, 0, 51198, 0, 51198, 0]","[(4, 7), [4, 6], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
186,softmaxBeta0.5_12,-5,45.0,9,12,8,6,9,5,"[0, 51202]","[(9, 5), [9, 6], [8, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
187,softmaxBeta0.5_12,5,54.46232220802562,9,12,2,12,8,6,"[0, 51205, 1, 51205, 1, 51205, 1]","[(8, 6), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
188,softmaxBeta0.5_12,-3,45.0,2,12,7,14,9,12,"[0, 51209, 1, 51209]","[(9, 12), [9, 13], [8, 13], [8, 14], [7, 14]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
189,softmaxBeta0.5_12,-1,56.88865803962797,2,12,6,9,7,14,"[0, 51213, 0, 51213, 0, 51214]","[(7, 14), [6, 14], [6, 13], [6, 12], [6, 11], [6, 10], [6, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
190,softmaxBeta0.5_12,1,81.86989764584403,2,12,2,5,6,9,"[0, 51217, 0, 51217, 0, 51218, 0]","[(6, 9), [6, 10], [5, 10], [4, 10], [4, 11], [4, 12], [3, 12], [2, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 1, 0, 0]",1
191,softmaxBeta0.5_12,-1,45.0,2,5,5,9,2,12,"[0, 51221, 0, 51221, 0, 51222]","[(2, 12), [3, 12], [4, 12], [5, 12], [5, 11], [5, 10], [5, 9]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
192,softmaxBeta0.5_12,-1,98.13010235415598,2,5,2,12,5,9,"[0, 51225, 0, 51225, 0, 51225]","[(5, 9), [4, 9], [3, 9], [3, 10], [3, 11], [3, 12], [2, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
193,softmaxBeta0.5_12,-3,45.0,2,5,0,10,2,12,"[1, 51228, 1, 51228]","[(2, 12), [1, 12], [0, 12], [0, 11], [0, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
194,softmaxBeta0.5_12,3,45.0,2,5,7,7,0,10,"[0, 51232, 0, 51233, 0, 51233, 0]","[(0, 10), [0, 9], [0, 8], [0, 7], [0, 6], [1, 6], [1, 5], [2, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 1, 0, 1, 0]",1
195,softmaxBeta0.5_12,0,74.93151184050778,7,7,5,1,2,5,"[0, 51236, 0, 51237, 0, 51237, 0]","[(2, 5), [2, 4], [2, 3], [2, 2], [3, 2], [3, 1], [4, 1], [5, 1]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
196,softmaxBeta0.5_12,1,57.094757077012105,7,7,1,6,5,1,"[0, 51240, 0, 51240, 1, 51240, 1, 51240]","[(5, 1), [5, 2], [6, 2], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0, 1]",1
197,softmaxBeta0.5_12,5,54.46232220802562,1,6,1,13,7,7,"[0, 51244, 1, 51244, 1, 51244, 1]","[(7, 7), [6, 7], [5, 7], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
198,softmaxBeta0.5_12,-5,45.0,1,13,2,7,1,6,"[0, 51248]","[(1, 6), [2, 6], [2, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
199,softmaxBeta0.5_12,0,62.59242456218159,1,13,6,10,2,7,"[1, 51251, 1, 51251, 1, 51251, 1]","[(2, 7), [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
200,softmaxBeta0.5_12,-5,85.60129464500447,6,10,0,11,1,13,"[1, 51255, 1]","[(1, 13), [0, 13], [0, 12], [0, 11]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
201,softmaxBeta0.5_12,1,49.573921259900864,6,10,3,6,0,11,"[0, 51259, 0, 51259, 1, 51259, 1]","[(0, 11), [1, 11], [2, 11], [3, 11], [4, 11], [5, 11], [5, 10], [6, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 1, 1, 0, 1]",1
202,softmaxBeta0.5_12,5,25.559965171823816,3,6,4,0,6,10,"[0, 51263, 0, 51263, 1, 51263, 1]","[(6, 10), [5, 10], [5, 9], [4, 9], [3, 9], [3, 8], [3, 7], [3, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
203,softmaxBeta0.5_12,-3,62.10272896905237,4,0,6,5,3,6,"[0, 51267, 0, 51268]","[(3, 6), [3, 5], [4, 5], [5, 5], [6, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
204,softmaxBeta0.5_12,0,74.93151184050778,4,0,10,2,6,5,"[0, 51271, 0, 51271, 0, 51271, 1]","[(6, 5), [5, 5], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
205,softmaxBeta0.5_12,3,41.820169880135765,10,2,8,7,4,0,"[0, 51275, 0, 51275, 0, 51275, 1, 51275]","[(4, 0), [5, 0], [5, 1], [6, 1], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
206,softmaxBeta0.5_12,3,55.49147701233159,8,7,14,8,10,2,"[0, 51279, 0, 51280, 0, 51280, 0]","[(10, 2), [10, 3], [10, 4], [10, 5], [9, 5], [9, 6], [9, 7], [8, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
207,softmaxBeta0.5_12,-5,125.5376777919744,14,8,7,8,8,7,"[0, 51283]","[(8, 7), [7, 7], [7, 8]]","[(-1, 0), (0, 1)]","[2, 0]",2
208,softmaxBeta0.5_12,5,45.0,14,8,13,2,7,8,"[1, 51286, 1, 51286, 1, 51286, 2]","[(7, 8), [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
209,softmaxBeta0.5_12,-3,62.10272896905237,13,2,11,7,14,8,"[0, 51291, 0, 51291]","[(14, 8), [13, 8], [13, 7], [12, 7], [11, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
210,softmaxBeta0.5_12,-1,66.80140948635182,13,2,8,4,11,7,"[0, 51295, 0, 51295, 0, 51295]","[(11, 7), [11, 6], [10, 6], [10, 5], [10, 4], [9, 4], [8, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
211,softmaxBeta0.5_12,3,66.80140948635182,13,2,13,9,8,4,"[0, 51299, 0, 51299, 0, 51299, 0]","[(8, 4), [8, 3], [9, 3], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
212,softmaxBeta0.5_12,-1,45.0,13,9,10,5,13,2,"[0, 51303, 0, 51303, 0, 51303]","[(13, 2), [13, 3], [12, 3], [11, 3], [11, 4], [11, 5], [10, 5]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
213,softmaxBeta0.5_12,-1,98.13010235415598,13,9,13,2,10,5,"[0, 51307, 0, 51307, 0, 51307]","[(10, 5), [10, 4], [10, 3], [11, 3], [12, 3], [12, 2], [13, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[2, 2, 0, 0, 2, 0]",2
214,softmaxBeta0.5_12,-3,45.0,13,9,11,4,13,2,"[0, 51310, 1, 51310]","[(13, 2), [13, 3], [13, 4], [12, 4], [11, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
215,softmaxBeta0.5_12,1,66.80140948635182,13,9,7,8,11,4,"[0, 51314, 0, 51314, 1, 51314, 1]","[(11, 4), [11, 5], [12, 5], [12, 6], [13, 6], [13, 7], [13, 8], [13, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 1]",1
216,softmaxBeta0.5_12,0,62.59242456218159,7,8,10,13,13,9,"[0, 51318, 0, 51318, 1, 51318, 1]","[(13, 9), [13, 10], [12, 10], [11, 10], [11, 11], [10, 11], [10, 12], [10, 13]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
217,softmaxBeta0.5_12,1,69.62356478616361,7,8,14,8,10,13,"[0, 51322, 1, 51322, 1, 51322, 1, 51322]","[(10, 13), [10, 12], [9, 12], [8, 12], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 1, 0, 0, 0, 0]",1
218,softmaxBeta0.5_12,5,45.0,14,8,13,14,7,8,"[0, 51327, 0, 51327, 0, 51327, 0]","[(7, 8), [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
219,softmaxBeta0.5_12,-5,125.5376777919744,13,14,13,7,14,8,"[1, 51330]","[(14, 8), [13, 8], [13, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
220,softmaxBeta0.5_12,0,53.13010235415599,13,14,9,10,13,7,"[0, 51334, 0, 51335, 0, 51335, 0]","[(13, 7), [13, 8], [12, 8], [12, 9], [12, 10], [11, 10], [10, 10], [9, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
221,softmaxBeta0.5_12,-5,71.56505117707799,13,14,8,12,9,10,"[0, 51339, 0]","[(9, 10), [8, 10], [8, 11], [8, 12]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
222,softmaxBeta0.5_12,1,66.80140948635182,13,14,12,8,8,12,"[0, 51342, 0, 51342, 0, 51343, 0]","[(8, 12), [9, 12], [10, 12], [11, 12], [12, 12], [13, 12], [13, 13], [13, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
223,softmaxBeta0.5_12,5,45.0,12,8,6,9,13,14,"[0, 51346, 0, 51346, 1, 51346, 1]","[(13, 14), [13, 13], [13, 12], [13, 11], [12, 11], [12, 10], [12, 9], [12, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
224,softmaxBeta0.5_12,-3,62.10272896905237,6,9,11,11,12,8,"[0, 51350, 0, 51351]","[(12, 8), [12, 9], [12, 10], [12, 11], [11, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
225,softmaxBeta0.5_12,0,58.736268305622566,6,9,10,5,11,11,"[0, 51354, 0, 51354, 0, 51355, 0]","[(11, 11), [10, 11], [10, 10], [9, 10], [9, 9], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
226,softmaxBeta0.5_12,3,32.47119229084849,10,5,8,0,6,9,"[0, 51358, 0, 51358, 0, 51359, 0, 51359]","[(6, 9), [6, 8], [7, 8], [7, 7], [7, 6], [7, 5], [8, 5], [9, 5], [10, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
227,softmaxBeta0.5_12,3,45.0,8,0,3,2,10,5,"[0, 51362, 0, 51362, 1, 51362, 1]","[(10, 5), [10, 4], [9, 4], [9, 3], [9, 2], [8, 2], [8, 1], [8, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
228,softmaxBeta0.5_12,-5,113.19859051364818,3,2,9,1,8,0,"[0, 51366]","[(8, 0), [8, 1], [9, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
229,softmaxBeta0.5_12,5,45.0,3,2,4,8,9,1,"[1, 51369, 1, 51369, 1, 51369, 1]","[(9, 1), [9, 2], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2], [3, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
230,softmaxBeta0.5_12,-3,62.10272896905237,4,8,6,3,3,2,"[1, 51373, 1, 51373]","[(3, 2), [4, 2], [5, 2], [5, 3], [6, 3]]","[(1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
231,softmaxBeta0.5_12,-1,66.80140948635182,4,8,9,6,6,3,"[0, 51377, 1, 51377, 1, 51377]","[(6, 3), [7, 3], [7, 4], [7, 5], [8, 5], [9, 5], [9, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
232,softmaxBeta0.5_12,3,66.80140948635182,4,8,4,1,9,6,"[0, 51382, 0, 51382, 0, 51382, 0]","[(9, 6), [9, 7], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
233,softmaxBeta0.5_12,-1,45.0,4,1,1,5,4,8,"[0, 51386, 0, 51386, 0, 51386]","[(4, 8), [4, 7], [3, 7], [2, 7], [1, 7], [1, 6], [1, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
234,softmaxBeta0.5_12,-1,98.13010235415598,4,1,4,8,1,5,"[1, 51389, 1, 51389, 1, 51389]","[(1, 5), [1, 6], [1, 7], [1, 8], [2, 8], [3, 8], [4, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
235,softmaxBeta0.5_12,-3,45.0,4,1,6,6,4,8,"[1, 51393, 1, 51393]","[(4, 8), [4, 7], [5, 7], [6, 7], [6, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
236,softmaxBeta0.5_12,1,66.80140948635182,4,1,10,2,6,6,"[0, 51397, 1, 51397, 1, 51397, 1]","[(6, 6), [6, 5], [6, 4], [5, 4], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 1]",1
237,softmaxBeta0.5_12,0,58.736268305622566,10,2,6,6,4,1,"[0, 51402, 0, 51402, 0, 51402, 0]","[(4, 1), [4, 2], [5, 2], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
238,softmaxBeta0.5_12,1,37.8749836510982,10,2,14,5,6,6,"[0, 51406, 0, 51406, 0, 51406, 1, 51406]","[(6, 6), [6, 5], [6, 4], [7, 4], [7, 3], [8, 3], [9, 3], [9, 2], [10, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 1, 0, 1, 0, 0, 1, 0]",1
239,softmaxBeta0.5_12,5,34.69515353123398,14,5,13,11,10,2,"[0, 51410, 0, 51410, 0, 51411, 0]","[(10, 2), [10, 3], [10, 4], [11, 4], [11, 5], [12, 5], [13, 5], [14, 5]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
240,softmaxBeta0.5_12,-5,125.5376777919744,13,11,13,4,14,5,"[0, 51414]","[(14, 5), [13, 5], [13, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
241,softmaxBeta0.5_12,0,53.13010235415599,13,11,9,7,13,4,"[0, 51418, 0, 51418, 0, 51418, 0]","[(13, 4), [13, 5], [12, 5], [12, 6], [11, 6], [10, 6], [9, 6], [9, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 2, 0]",2
242,softmaxBeta0.5_12,-5,71.56505117707799,13,11,11,6,9,7,"[1, 51422, 1]","[(9, 7), [10, 7], [11, 7], [11, 6]]","[(1, 0), (1, 0), (0, -1)]","[0, 0, 2]",2
243,softmaxBeta0.5_12,1,66.80140948635182,13,11,7,10,11,6,"[0, 51426, 0, 51426, 1, 51426, 1]","[(11, 6), [11, 7], [12, 7], [12, 8], [12, 9], [12, 10], [13, 10], [13, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
244,softmaxBeta0.5_12,5,45.0,7,10,8,4,13,11,"[0, 51430, 0, 51430, 1, 51430, 1]","[(13, 11), [12, 11], [11, 11], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
245,softmaxBeta0.5_12,-3,62.10272896905237,8,4,10,9,7,10,"[0, 51434, 0, 51434]","[(7, 10), [8, 10], [8, 9], [9, 9], [10, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
246,softmaxBeta0.5_12,0,74.93151184050778,8,4,14,6,10,9,"[0, 51438, 0, 51438, 0, 51438, 0]","[(10, 9), [10, 8], [11, 8], [12, 8], [13, 8], [14, 8], [14, 7], [14, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 2, 0, 0]",2
247,softmaxBeta0.5_12,3,58.240519915187214,8,4,8,11,14,6,"[0, 51442, 0, 51442, 0, 51442, 1, 51442]","[(14, 6), [14, 5], [14, 4], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
248,softmaxBeta0.5_12,3,45.00000000000001,8,11,13,9,8,4,"[0, 51446, 0, 51446, 1, 51446, 1]","[(8, 4), [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
249,softmaxBeta0.5_12,-5,113.19859051364818,13,9,7,10,8,11,"[0, 51450]","[(8, 11), [8, 10], [7, 10]]","[(0, -1), (-1, 0)]","[0, 2]",2
250,softmaxBeta0.5_12,5,45.0,13,9,12,3,7,10,"[1, 51453, 1, 51453, 1, 51453, 1]","[(7, 10), [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
251,softmaxBeta0.5_12,-3,62.10272896905237,12,3,10,8,13,9,"[1, 51457, 1, 51457]","[(13, 9), [12, 9], [12, 8], [11, 8], [10, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
252,softmaxBeta0.5_12,-1,66.80140948635182,12,3,7,5,10,8,"[0, 51461, 1, 51461, 1, 51461]","[(10, 8), [10, 7], [10, 6], [9, 6], [8, 6], [7, 6], [7, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
253,softmaxBeta0.5_12,3,66.80140948635182,12,3,12,10,7,5,"[0, 51466, 0, 51466, 0, 51466, 0]","[(7, 5), [8, 5], [9, 5], [9, 4], [9, 3], [10, 3], [11, 3], [12, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
