,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
168,softmaxBeta0.5_8,-1,53.9726266148964,9,1,5,4,3,0,"[1, 46134, 1, 46134, 1, 46134]","[(3, 0), [4, 0], [4, 1], [4, 2], [4, 3], [4, 4], [5, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
169,softmaxBeta0.5_8,3,30.52970589993411,9,1,14,3,5,4,"[1, 46138, 1, 46138, 1, 46138, 1]","[(5, 4), [6, 4], [6, 3], [7, 3], [8, 3], [8, 2], [8, 1], [9, 1]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
170,softmaxBeta0.5_8,-5,113.19859051364818,14,3,8,2,9,1,"[1, 46142]","[(9, 1), [8, 1], [8, 2]]","[(-1, 0), (0, 1)]","[2, 0]",2
171,softmaxBeta0.5_8,0,58.736268305622566,14,3,10,7,8,2,"[0, 46146, 0, 46147, 0, 46147, 0]","[(8, 2), [8, 3], [8, 4], [8, 5], [8, 6], [9, 6], [9, 7], [10, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
172,softmaxBeta0.5_8,-1,81.86989764584403,14,3,7,3,10,7,"[1, 46150, 1, 46150, 1, 46150, 1]","[(10, 7), [10, 6], [9, 6], [8, 6], [8, 5], [7, 5], [7, 4], [7, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 2, 0, 0]",2
173,softmaxBeta0.5_8,3,45.00000000000001,14,3,12,8,7,3,"[1, 46154, 1, 46154, 1, 46154, 1]","[(7, 3), [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
174,softmaxBeta0.5_8,-5,113.19859051364818,12,8,13,2,14,3,"[0, 46159]","[(14, 3), [13, 3], [13, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
175,softmaxBeta0.5_8,-3,62.10272896905237,12,8,10,3,13,2,"[0, 46162, 1, 46162]","[(13, 2), [13, 3], [12, 3], [11, 3], [10, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
176,softmaxBeta0.5_8,5,16.606980578617005,12,8,11,14,10,3,"[0, 46166, 0, 46166, 1, 46166, 1]","[(10, 3), [10, 4], [11, 4], [11, 5], [11, 6], [11, 7], [12, 7], [12, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
177,softmaxBeta0.5_8,5,45.0,11,14,5,13,12,8,"[0, 46170, 1, 46170, 1, 46170, 1, 46170, 1]","[(12, 8), [11, 8], [11, 9], [12, 9], [12, 10], [11, 10], [11, 11], [11, 12], [11, 13], [11, 14]]","[(-1, 0), (0, 1), (1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 0, 1]",1
178,softmaxBeta0.5_8,0,58.736268305622566,5,13,9,9,11,14,"[1, 46174, 1, 46174, 1, 46174, 1]","[(11, 14), [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [10, 9], [9, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
179,softmaxBeta0.5_8,3,32.47119229084849,5,13,0,11,9,9,"[0, 46179, 0, 46179, 0, 46180, 0, 46180]","[(9, 9), [9, 10], [8, 10], [8, 11], [8, 12], [8, 13], [7, 13], [6, 13], [5, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
180,softmaxBeta0.5_8,-3,113.19859051364818,0,11,7,11,5,13,"[0, 46183, 0, 46184]","[(5, 13), [5, 12], [5, 11], [6, 11], [7, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
181,softmaxBeta0.5_8,-5,45.0,0,11,6,12,7,11,"[0, 46187]","[(7, 11), [7, 12], [6, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
182,softmaxBeta0.5_8,1,49.573921259900864,0,11,3,7,6,12,"[0, 46190, 1, 46190, 1, 46190, 1]","[(6, 12), [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
183,softmaxBeta0.5_8,-3,98.13010235415598,3,7,2,13,0,11,"[0, 46195, 0, 46195]","[(0, 11), [0, 12], [0, 13], [1, 13], [2, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
184,softmaxBeta0.5_8,0,58.736268305622566,3,7,7,11,2,13,"[0, 46198, 1, 46198, 1, 46198, 1]","[(2, 13), [3, 13], [3, 12], [4, 12], [4, 11], [5, 11], [6, 11], [7, 11]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
185,softmaxBeta0.5_8,-1,81.86989764584403,3,7,3,14,7,11,"[0, 46203, 0, 46203, 0, 46203, 0]","[(7, 11), [7, 12], [7, 13], [7, 14], [6, 14], [5, 14], [4, 14], [3, 14]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
186,softmaxBeta0.5_8,1,45.0,3,7,7,10,3,14,"[1, 46206, 1, 46206, 1, 46206, 1, 46206]","[(3, 14), [3, 14], [3, 13], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7]]","[(0, 1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
187,softmaxBeta0.5_8,1,81.86989764584403,7,10,7,3,3,7,"[0, 46211, 0, 46211, 0, 46212, 0]","[(3, 7), [3, 8], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [7, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
188,softmaxBeta0.5_8,5,45.0,7,3,13,4,7,10,"[0, 46215, 0, 46215, 0, 46216, 0]","[(7, 10), [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
189,softmaxBeta0.5_8,-1,54.46232220802562,13,4,10,0,7,3,"[0, 46219, 0, 46219, 1, 46219, 1]","[(7, 3), [8, 3], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
190,softmaxBeta0.5_8,3,39.0938588862295,10,0,5,2,13,4,"[0, 46223, 0, 46224, 0, 46224, 0]","[(13, 4), [12, 4], [12, 3], [11, 3], [11, 2], [10, 2], [10, 1], [10, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
191,softmaxBeta0.5_8,-5,113.19859051364818,5,2,11,1,10,0,"[0, 46227]","[(10, 0), [10, 1], [11, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
192,softmaxBeta0.5_8,0,58.736268305622566,5,2,9,6,11,1,"[0, 46231, 0, 46231, 0, 46231, 0]","[(11, 1), [11, 2], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
193,softmaxBeta0.5_8,5,28.300755766006386,9,6,8,12,5,2,"[0, 46235, 0, 46235, 0, 46236, 0, 46236]","[(5, 2), [6, 2], [7, 2], [8, 2], [8, 3], [9, 3], [9, 4], [9, 5], [9, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
194,softmaxBeta0.5_8,3,54.46232220802562,8,12,14,11,9,6,"[0, 46239, 0, 46239, 1, 46239, 1]","[(9, 6), [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [8, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
195,softmaxBeta0.5_8,-5,125.5376777919744,14,11,7,11,8,12,"[0, 46244]","[(8, 12), [7, 12], [7, 11]]","[(-1, 0), (0, -1)]","[2, 0]",2
196,softmaxBeta0.5_8,-3,45.0,14,11,9,9,7,11,"[0, 46247, 0, 46247]","[(7, 11), [7, 10], [8, 10], [9, 10], [9, 9]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
197,softmaxBeta0.5_8,-1,66.80140948635182,14,11,12,6,9,9,"[0, 46251, 0, 46251, 0, 46251]","[(9, 9), [10, 9], [10, 8], [10, 7], [10, 6], [11, 6], [12, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
198,softmaxBeta0.5_8,0,74.93151184050778,14,11,8,9,12,6,"[1, 46254, 1, 46254, 1, 46254, 1]","[(12, 6), [12, 7], [13, 7], [14, 7], [14, 8], [14, 9], [14, 10], [14, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 1, 1]",1
199,softmaxBeta0.5_8,5,39.5596679689945,8,9,9,3,14,11,"[0, 46259, 0, 46259, 0, 46259, 1, 46259]","[(14, 11), [14, 10], [14, 9], [13, 9], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
200,softmaxBeta0.5_8,5,54.46232220802562,9,3,2,3,8,9,"[0, 46263, 0, 46263, 1, 46263, 1]","[(8, 9), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [9, 4], [9, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
201,softmaxBeta0.5_8,-3,45.0,2,3,7,1,9,3,"[0, 46267, 0, 46267]","[(9, 3), [8, 3], [7, 3], [7, 2], [7, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
202,softmaxBeta0.5_8,-5,113.19859051364818,2,3,8,2,7,1,"[1, 46270]","[(7, 1), [8, 1], [8, 2]]","[(1, 0), (0, 1)]","[2, 0]",2
203,softmaxBeta0.5_8,1,49.573921259900864,2,3,5,7,8,2,"[0, 46274, 0, 46274, 1, 46274, 1, 46274]","[(8, 2), [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 2, 0, 0, 0]",2
204,softmaxBeta0.5_8,-3,98.13010235415598,2,3,3,9,5,7,"[0, 46278, 0, 46279]","[(5, 7), [4, 7], [3, 7], [3, 8], [3, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
205,softmaxBeta0.5_8,0,62.59242456218159,2,3,7,6,3,9,"[0, 46282, 0, 46282, 0, 46282, 1]","[(3, 9), [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
206,softmaxBeta0.5_8,-1,67.83365417791754,7,6,6,0,2,3,"[0, 46286, 0, 46286, 0, 46287, 0]","[(2, 3), [3, 3], [4, 3], [5, 3], [5, 2], [5, 1], [6, 1], [6, 0]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 2, 2, 0, 2]",2
207,softmaxBeta0.5_8,1,54.46232220802562,7,6,2,4,6,0,"[0, 46290, 0, 46290, 1, 46290, 1]","[(6, 0), [7, 0], [7, 1], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
208,softmaxBeta0.5_8,1,66.80140948635182,2,4,3,10,7,6,"[0, 46294, 0, 46295, 0, 46295, 0]","[(7, 6), [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [2, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
209,softmaxBeta0.5_8,3,46.84761026599459,3,10,8,8,2,4,"[0, 46299, 0, 46299, 0, 46299, 0]","[(2, 4), [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
210,softmaxBeta0.5_8,-1,66.80140948635182,8,8,6,13,3,10,"[0, 46303, 0, 46303, 0, 46303]","[(3, 10), [3, 11], [3, 12], [3, 13], [4, 13], [5, 13], [6, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
211,softmaxBeta0.5_8,3,66.80140948635182,8,8,1,8,6,13,"[1, 46306, 1, 46306, 1, 46306, 1]","[(6, 13), [6, 12], [7, 12], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
212,softmaxBeta0.5_8,-5,45.0,1,8,7,9,8,8,"[0, 46311]","[(8, 8), [8, 9], [7, 9]]","[(0, 1), (-1, 0)]","[2, 0]",2
213,softmaxBeta0.5_8,0,62.59242456218159,1,8,4,13,7,9,"[0, 46314, 0, 46315, 0, 46315, 0]","[(7, 9), [6, 9], [5, 9], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
214,softmaxBeta0.5_8,5,35.0737544933483,4,13,10,12,1,8,"[0, 46319, 0, 46319, 0, 46319, 0, 46319]","[(1, 8), [1, 9], [1, 10], [2, 10], [2, 11], [3, 11], [3, 12], [4, 12], [4, 13]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
215,softmaxBeta0.5_8,3,46.84761026599459,10,12,8,7,4,13,"[1, 46322, 1, 46322, 1, 46322, 1]","[(4, 13), [4, 12], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
216,softmaxBeta0.5_8,-5,113.19859051364818,8,7,9,13,10,12,"[0, 46327]","[(10, 12), [10, 13], [9, 13]]","[(0, 1), (-1, 0)]","[2, 0]",2
217,softmaxBeta0.5_8,-3,62.10272896905237,8,7,6,12,9,13,"[0, 46330, 1, 46330]","[(9, 13), [8, 13], [8, 12], [7, 12], [6, 12]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
218,softmaxBeta0.5_8,-1,66.80140948635182,8,7,3,9,6,12,"[0, 46334, 0, 46334, 1, 46334]","[(6, 12), [6, 11], [6, 10], [5, 10], [4, 10], [3, 10], [3, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
219,softmaxBeta0.5_8,5,41.63353933657021,8,7,7,1,3,9,"[0, 46338, 0, 46338, 0, 46339, 0]","[(3, 9), [3, 8], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
220,softmaxBeta0.5_8,0,62.59242456218159,7,1,12,4,8,7,"[0, 46342, 0, 46343, 0, 46343, 0]","[(8, 7), [9, 7], [9, 6], [10, 6], [10, 5], [11, 5], [11, 4], [12, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
221,softmaxBeta0.5_8,5,20.658910063307513,7,1,1,2,12,4,"[0, 46346, 0, 46347, 0, 46347, 0, 46347]","[(12, 4), [11, 4], [10, 4], [10, 3], [9, 3], [8, 3], [8, 2], [8, 1], [7, 1]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
222,softmaxBeta0.5_8,-3,62.10272896905237,1,2,6,4,7,1,"[1, 46350, 1, 46350]","[(7, 1), [6, 1], [6, 2], [6, 3], [6, 4]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
223,softmaxBeta0.5_8,-5,113.19859051364818,1,2,7,3,6,4,"[0, 46355]","[(6, 4), [7, 4], [7, 3]]","[(1, 0), (0, -1)]","[2, 0]",2
224,softmaxBeta0.5_8,1,54.46232220802562,1,2,3,7,7,3,"[0, 46358, 0, 46358, 0, 46358, 1]","[(7, 3), [6, 3], [6, 2], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
225,softmaxBeta0.5_8,-3,113.19859051364818,3,7,3,0,1,2,"[0, 46362, 0, 46362]","[(1, 2), [1, 1], [1, 0], [2, 0], [3, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
226,softmaxBeta0.5_8,0,53.13010235415599,3,7,7,3,3,0,"[1, 46365, 1, 46365, 1, 46365, 1]","[(3, 0), [4, 0], [5, 0], [6, 0], [7, 0], [7, 1], [7, 2], [7, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0]",2
227,softmaxBeta0.5_8,-1,81.86989764584403,3,7,10,7,7,3,"[0, 46370, 0, 46370, 0, 46371, 0]","[(7, 3), [8, 3], [9, 3], [9, 4], [10, 4], [10, 5], [10, 6], [10, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0, 0]",2
228,softmaxBeta0.5_8,1,45.0,3,7,6,11,10,7,"[0, 46374, 0, 46374, 1, 46374, 1]","[(10, 7), [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
229,softmaxBeta0.5_8,1,67.83365417791754,6,11,0,12,3,7,"[0, 46378, 1, 46378, 1, 46378, 1]","[(3, 7), [4, 7], [5, 7], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
230,softmaxBeta0.5_8,3,54.46232220802562,0,12,1,6,6,11,"[0, 46383, 0, 46383, 0, 46383, 0]","[(6, 11), [5, 11], [4, 11], [3, 11], [3, 12], [2, 12], [1, 12], [0, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
231,softmaxBeta0.5_8,-1,53.9726266148964,1,6,4,10,0,12,"[1, 46386, 1, 46386, 1, 46386]","[(0, 12), [1, 12], [2, 12], [3, 12], [4, 12], [4, 11], [4, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
232,softmaxBeta0.5_8,3,30.52970589993411,1,6,3,1,4,10,"[1, 46390, 1, 46390, 1, 46390, 1]","[(4, 10), [3, 10], [2, 10], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
233,softmaxBeta0.5_8,-5,113.19859051364818,3,1,2,7,1,6,"[0, 46395]","[(1, 6), [2, 6], [2, 7]]","[(1, 0), (0, 1)]","[0, 2]",2
234,softmaxBeta0.5_8,0,58.736268305622566,3,1,7,5,2,7,"[0, 46399, 0, 46399, 0, 46399, 0]","[(2, 7), [2, 6], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
235,softmaxBeta0.5_8,5,28.300755766006386,7,5,6,11,3,1,"[1, 46402, 1, 46402, 1, 46402, 1, 46403]","[(3, 1), [3, 2], [3, 3], [3, 4], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
236,softmaxBeta0.5_8,3,54.46232220802562,6,11,12,10,7,5,"[0, 46407, 0, 46407, 0, 46408, 0]","[(7, 5), [7, 6], [7, 7], [7, 8], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 1]",1
237,softmaxBeta0.5_8,-5,125.5376777919744,12,10,5,10,6,11,"[0, 46411]","[(6, 11), [6, 10], [5, 10]]","[(0, -1), (-1, 0)]","[0, 2]",2
238,softmaxBeta0.5_8,-3,45.0,12,10,7,8,5,10,"[0, 46415, 0, 46415]","[(5, 10), [5, 9], [6, 9], [6, 8], [7, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
239,softmaxBeta0.5_8,-1,66.80140948635182,12,10,10,5,7,8,"[0, 46418, 0, 46419, 0, 46419]","[(7, 8), [8, 8], [8, 7], [9, 7], [9, 6], [9, 5], [10, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 0]",2
240,softmaxBeta0.5_8,3,66.80140948635182,12,10,5,10,10,5,"[0, 46424, 0, 46424, 0, 46424, 0]","[(10, 5), [11, 5], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
241,softmaxBeta0.5_8,0,53.13010235415599,5,10,9,14,12,10,"[0, 46428, 0, 46428, 0, 46428, 1]","[(12, 10), [12, 11], [11, 11], [11, 12], [10, 12], [10, 13], [10, 14], [9, 14]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 2, 0]",2
242,softmaxBeta0.5_8,5,28.300755766006386,5,10,6,4,9,14,"[0, 46432, 0, 46432, 1, 46432, 1, 46432]","[(9, 14), [8, 14], [8, 13], [8, 12], [7, 12], [7, 11], [6, 11], [6, 10], [5, 10]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
243,softmaxBeta0.5_8,-3,62.10272896905237,6,4,8,9,5,10,"[0, 46436, 0, 46437]","[(5, 10), [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
244,softmaxBeta0.5_8,-5,113.19859051364818,6,4,7,10,8,9,"[0, 46440]","[(8, 9), [8, 10], [7, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
245,softmaxBeta0.5_8,1,54.46232220802562,6,4,11,6,7,10,"[0, 46443, 0, 46443, 1, 46443, 1]","[(7, 10), [7, 9], [7, 8], [7, 7], [6, 7], [6, 6], [6, 5], [6, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
246,softmaxBeta0.5_8,-3,113.19859051364818,11,6,4,6,6,4,"[0, 46447, 0, 46447]","[(6, 4), [6, 5], [6, 6], [5, 6], [4, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
247,softmaxBeta0.5_8,0,53.13010235415599,11,6,7,2,4,6,"[1, 46450, 1, 46450, 1, 46450, 1]","[(4, 6), [4, 5], [5, 5], [6, 5], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
248,softmaxBeta0.5_8,-1,81.86989764584403,11,6,4,6,7,2,"[0, 46455, 0, 46455, 0, 46455, 1]","[(7, 2), [7, 3], [7, 4], [7, 5], [7, 6], [6, 6], [5, 6], [4, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
249,softmaxBeta0.5_8,1,45.0,11,6,8,10,4,6,"[0, 46459, 0, 46459, 0, 46460, 0]","[(4, 6), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
250,softmaxBeta0.5_8,1,67.83365417791754,8,10,14,11,11,6,"[0, 46463, 0, 46463, 1, 46463, 1]","[(11, 6), [11, 7], [11, 8], [11, 9], [10, 9], [9, 9], [8, 9], [8, 10]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 1, 0]",1
251,softmaxBeta0.5_8,5,54.46232220802562,14,11,14,4,8,10,"[0, 46467, 0, 46467, 1, 46467, 1]","[(8, 10), [9, 10], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11], [14, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
