,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
253,softmaxBeta0.5_10,0,53.13010235415599,7,8,10,3,14,7,"[0, 48969, 1, 48969, 1, 48969, 1, 48969]","[(14, 7), [14, 8], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1, 1]",1
254,softmaxBeta0.5_10,-3,92.72631099390628,10,3,10,10,7,8,"[0, 48974, 0, 48974, 0]","[(7, 8), [8, 8], [9, 8], [9, 9], [9, 10], [10, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 2, 2, 0]",2
255,softmaxBeta0.5_10,-3,45.0,10,3,8,8,10,10,"[0, 48977, 1, 48977]","[(10, 10), [10, 9], [10, 8], [9, 8], [8, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
256,softmaxBeta0.5_10,3,66.80140948635182,10,3,3,3,8,8,"[0, 48981, 0, 48982, 0, 48982, 0]","[(8, 8), [9, 8], [9, 7], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
257,softmaxBeta0.5_10,3,45.00000000000001,3,3,5,8,10,3,"[0, 48985, 1, 48985, 1, 48985, 1]","[(10, 3), [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
258,softmaxBeta0.5_10,3,45.0,5,8,0,10,3,3,"[0, 48990, 0, 48990, 0, 48990, 0]","[(3, 3), [4, 3], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
259,softmaxBeta0.5_10,-5,113.19859051364818,0,10,6,9,5,8,"[1, 48993]","[(5, 8), [5, 9], [6, 9]]","[(0, 1), (1, 0)]","[0, 2]",2
260,softmaxBeta0.5_10,5,54.46232220802562,0,10,0,3,6,9,"[0, 48997, 0, 48997, 1, 48997, 1]","[(6, 9), [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10], [0, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
261,softmaxBeta0.5_10,-1,45.0,0,3,3,7,0,10,"[0, 49000, 0, 49000, 1, 49000]","[(0, 10), [0, 9], [0, 8], [0, 7], [1, 7], [2, 7], [3, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
262,softmaxBeta0.5_10,1,81.86989764584403,0,3,7,3,3,7,"[0, 49004, 1, 49004, 1, 49004, 1]","[(3, 7), [2, 7], [1, 7], [0, 7], [0, 6], [0, 5], [0, 4], [0, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
263,softmaxBeta0.5_10,5,45.0,7,3,6,9,0,3,"[0, 49008, 1, 49008, 1, 49008, 1]","[(0, 3), [1, 3], [2, 3], [3, 3], [4, 3], [5, 3], [6, 3], [7, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
264,softmaxBeta0.5_10,-1,54.46232220802562,6,9,10,6,7,3,"[0, 49013, 0, 49013, 0, 49013]","[(7, 3), [7, 4], [8, 4], [8, 5], [8, 6], [9, 6], [10, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
265,softmaxBeta0.5_10,5,25.559965171823816,6,9,0,8,10,6,"[0, 49017, 0, 49017, 0, 49017, 0]","[(10, 6), [9, 6], [8, 6], [7, 6], [7, 7], [6, 7], [6, 8], [6, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
266,softmaxBeta0.5_10,-5,125.5376777919744,0,8,7,8,6,9,"[0, 49021]","[(6, 9), [6, 8], [7, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
267,softmaxBeta0.5_10,0,53.13010235415599,0,8,4,12,7,8,"[0, 49024, 0, 49024, 0, 49024, 1]","[(7, 8), [6, 8], [5, 8], [5, 9], [5, 10], [4, 10], [4, 11], [4, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2, 2]",2
268,softmaxBeta0.5_10,-3,78.69006752597979,0,8,6,9,4,12,"[0, 49028, 0, 49028, 1]","[(4, 12), [4, 11], [5, 11], [6, 11], [6, 10], [6, 9]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0]",2
269,softmaxBeta0.5_10,1,54.46232220802562,0,8,2,13,6,9,"[0, 49032, 0, 49033, 0, 49033, 0]","[(6, 9), [5, 9], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
270,softmaxBeta0.5_10,1,49.76364169072618,2,13,6,10,0,8,"[0, 49036, 1, 49036, 1, 49036, 1]","[(0, 8), [0, 9], [0, 10], [1, 10], [2, 10], [2, 11], [2, 12], [2, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta0.5_10,-5,98.13010235415598,6,10,1,12,2,13,"[0, 49040]","[(2, 13), [1, 13], [1, 12]]","[(-1, 0), (0, -1)]","[2, 0]",2
272,softmaxBeta0.5_10,-1,56.88865803962797,6,10,2,7,1,12,"[1, 49043, 1, 49043, 1, 49043]","[(1, 12), [2, 12], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
273,softmaxBeta0.5_10,0,90.0,6,10,5,3,2,7,"[0, 49048, 0, 49048, 0, 49048, 1]","[(2, 7), [2, 6], [2, 5], [2, 4], [3, 4], [4, 4], [4, 3], [5, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[2, 2, 2, 0, 0, 2, 0]",2
274,softmaxBeta0.5_10,0,53.13010235415599,6,10,1,7,5,3,"[0, 49052, 0, 49052, 0, 49053, 0, 49053]","[(5, 3), [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1, 1]",1
275,softmaxBeta0.5_10,-3,92.72631099390628,1,7,8,7,6,10,"[0, 49056, 0, 49056, 1]","[(6, 10), [6, 9], [7, 9], [8, 9], [8, 8], [8, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0]",2
276,softmaxBeta0.5_10,-3,45.0,1,7,6,9,8,7,"[0, 49060, 0, 49060]","[(8, 7), [7, 7], [7, 8], [6, 8], [6, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
277,softmaxBeta0.5_10,3,66.80140948635182,1,7,1,14,6,9,"[1, 49063, 1, 49063, 1, 49063, 1]","[(6, 9), [6, 8], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
278,softmaxBeta0.5_10,3,45.00000000000001,1,14,6,12,1,7,"[0, 49068, 0, 49068, 0, 49068, 1]","[(1, 7), [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13], [1, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
279,softmaxBeta0.5_10,3,45.0,6,12,4,7,1,14,"[0, 49072, 0, 49072, 0, 49072, 1]","[(1, 14), [2, 14], [3, 14], [3, 13], [3, 12], [4, 12], [5, 12], [6, 12]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
280,softmaxBeta0.5_10,-5,113.19859051364818,4,7,5,13,6,12,"[0, 49076]","[(6, 12), [6, 13], [5, 13]]","[(0, 1), (-1, 0)]","[2, 0]",2
281,softmaxBeta0.5_10,5,54.46232220802562,4,7,11,7,5,13,"[0, 49080, 0, 49080, 0, 49080, 0]","[(5, 13), [5, 12], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
282,softmaxBeta0.5_10,-1,45.0,11,7,7,4,4,7,"[0, 49084, 0, 49084, 0, 49084]","[(4, 7), [4, 6], [4, 5], [5, 5], [5, 4], [6, 4], [7, 4]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
283,softmaxBeta0.5_10,5,34.69515353123398,11,7,10,13,7,4,"[0, 49087, 1, 49087, 1, 49087, 1]","[(7, 4), [7, 5], [7, 6], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
284,softmaxBeta0.5_10,1,49.573921259900864,10,13,6,10,11,7,"[0, 49091, 1, 49091, 1, 49091, 1]","[(11, 7), [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
285,softmaxBeta0.5_10,-1,98.13010235415598,6,10,13,10,10,13,"[1, 49095, 1, 49095, 1, 49095]","[(10, 13), [11, 13], [12, 13], [13, 13], [13, 12], [13, 11], [13, 10]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
286,softmaxBeta0.5_10,5,45.0,6,10,7,4,13,10,"[0, 49100, 0, 49100, 0, 49100, 1]","[(13, 10), [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
287,softmaxBeta0.5_10,-5,125.5376777919744,7,4,7,11,6,10,"[0, 49104]","[(6, 10), [7, 10], [7, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
288,softmaxBeta0.5_10,0,53.13010235415599,7,4,3,8,7,11,"[0, 49107, 0, 49108, 0, 49108, 0]","[(7, 11), [7, 10], [7, 9], [6, 9], [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
289,softmaxBeta0.5_10,-3,78.69006752597979,7,4,6,10,3,8,"[0, 49111, 0, 49112, 0]","[(3, 8), [4, 8], [5, 8], [6, 8], [6, 9], [6, 10]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
290,softmaxBeta0.5_10,1,54.46232220802562,7,4,2,6,6,10,"[0, 49115, 0, 49115, 1, 49115, 1, 49115]","[(6, 10), [5, 10], [4, 10], [3, 10], [3, 9], [2, 9], [2, 8], [2, 7], [2, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0, 0]",2
291,softmaxBeta0.5_10,1,66.80140948635182,7,4,6,10,2,6,"[0, 49120, 0, 49120, 0, 49120, 0]","[(2, 6), [2, 5], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
292,softmaxBeta0.5_10,-5,125.5376777919744,6,10,6,3,7,4,"[1, 49123]","[(7, 4), [6, 4], [6, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
293,softmaxBeta0.5_10,-1,45.0,6,10,9,6,6,3,"[0, 49127, 0, 49127, 1, 49127]","[(6, 3), [6, 4], [7, 4], [8, 4], [9, 4], [9, 5], [9, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
294,softmaxBeta0.5_10,0,106.26020470831197,6,10,6,2,9,6,"[0, 49131, 0, 49132, 0, 49132, 0]","[(9, 6), [8, 6], [8, 5], [7, 5], [7, 4], [7, 3], [7, 2], [6, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 2, 0]",2
295,softmaxBeta0.5_10,0,45.00000000000001,6,10,2,6,6,2,"[0, 49136, 0, 49136, 0, 49136, 0, 49136]","[(6, 2), [5, 2], [5, 3], [4, 3], [4, 4], [4, 5], [4, 6], [3, 6], [2, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0, 0, 2, 2]",2
296,softmaxBeta0.5_10,-3,78.69006752597979,6,10,0,9,2,6,"[1, 49139, 1, 49139, 1]","[(2, 6), [2, 7], [1, 7], [0, 7], [0, 8], [0, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0]",2
297,softmaxBeta0.5_10,-3,62.10272896905237,6,10,1,12,0,9,"[0, 49144, 0, 49144]","[(0, 9), [1, 9], [1, 10], [1, 11], [1, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
298,softmaxBeta0.5_10,3,45.0,6,10,4,5,1,12,"[0, 49147, 0, 49148, 0, 49148, 0, 49148, 0]","[(1, 12), [2, 12], [2, 11], [2, 10], [3, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10]]","[(1, 0), (0, -1), (0, -1), (1, 0), (-1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1, 1]",1
299,softmaxBeta0.5_10,3,66.80140948635182,4,5,11,5,6,10,"[1, 49151, 1, 49151, 1, 49151, 1]","[(6, 10), [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [4, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
300,softmaxBeta0.5_10,3,45.00000000000001,11,5,9,10,4,5,"[0, 49156, 0, 49156, 0, 49156, 0]","[(4, 5), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
301,softmaxBeta0.5_10,-5,113.19859051364818,9,10,10,4,11,5,"[0, 49160]","[(11, 5), [10, 5], [10, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
302,softmaxBeta0.5_10,5,45.0,9,10,3,9,10,4,"[0, 49163, 0, 49164, 0, 49164, 0]","[(10, 4), [10, 5], [10, 6], [10, 7], [9, 7], [9, 8], [9, 9], [9, 10]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
303,softmaxBeta0.5_10,-1,54.46232220802562,3,9,6,13,9,10,"[0, 49167, 1, 49167, 1, 49167]","[(9, 10), [8, 10], [8, 11], [7, 11], [7, 12], [7, 13], [6, 13]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
304,softmaxBeta0.5_10,5,25.559965171823816,3,9,4,3,6,13,"[0, 49171, 1, 49171, 1, 49171, 1]","[(6, 13), [6, 12], [5, 12], [5, 11], [5, 10], [4, 10], [4, 9], [3, 9]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
305,softmaxBeta0.5_10,1,49.573921259900864,4,3,8,6,3,9,"[0, 49176, 0, 49176, 0, 49176, 0]","[(3, 9), [3, 8], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
306,softmaxBeta0.5_10,-1,98.13010235415598,8,6,1,6,4,3,"[1, 49179, 1, 49179, 1, 49179]","[(4, 3), [3, 3], [2, 3], [1, 3], [1, 4], [1, 5], [1, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
307,softmaxBeta0.5_10,5,45.0,8,6,7,0,1,6,"[1, 49183, 1, 49183, 1, 49183, 1]","[(1, 6), [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
308,softmaxBeta0.5_10,-5,125.5376777919744,7,0,7,7,8,6,"[0, 49188]","[(8, 6), [7, 6], [7, 7]]","[(-1, 0), (0, 1)]","[0, 2]",2
309,softmaxBeta0.5_10,0,53.13010235415599,7,0,11,4,7,7,"[0, 49191, 0, 49192, 0, 49192, 0]","[(7, 7), [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
310,softmaxBeta0.5_10,-3,78.69006752597979,11,4,5,3,7,0,"[0, 49195, 1, 49195, 1]","[(7, 0), [7, 1], [7, 2], [6, 2], [5, 2], [5, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0]",2
311,softmaxBeta0.5_10,1,49.573921259900864,11,4,8,8,5,3,"[0, 49199, 1, 49199, 1, 49199, 1]","[(5, 3), [6, 3], [7, 3], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
312,softmaxBeta0.5_10,1,67.83365417791754,8,8,14,9,11,4,"[0, 49204, 0, 49204, 0, 49204, 0, 49204]","[(11, 4), [12, 4], [13, 4], [13, 5], [13, 6], [14, 6], [14, 7], [14, 8], [14, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 2, 0, 0, 2]",2
313,softmaxBeta0.5_10,-5,80.53767779197439,8,8,14,7,14,9,"[1, 49207]","[(14, 9), [14, 8], [14, 7]]","[(0, -1), (0, -1)]","[0, 2]",2
314,softmaxBeta0.5_10,-1,54.46232220802562,8,8,11,4,14,7,"[0, 49211, 0, 49212, 0, 49212]","[(14, 7), [13, 7], [12, 7], [12, 6], [12, 5], [11, 5], [11, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
