,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
167,softmaxBeta0.5_1,0,61.92751306414704,1,6,1,0,6,3,"[0, 37350, 0, 37350, 0, 37350, 0, 37350]","[(6, 3), [6, 2], [5, 2], [4, 2], [4, 1], [4, 0], [3, 0], [2, 0], [1, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 2, 0, 0, 0]",2
168,softmaxBeta0.5_1,0,63.43494882292201,1,6,5,2,1,0,"[0, 37354, 0, 37354, 0, 37354]","[(1, 0), [1, 1], [1, 2], [1, 3], [1, 4], [1, 5], [1, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 1, 1]",1
169,softmaxBeta0.5_1,1,37.8749836510982,5,2,9,5,1,6,"[0, 37358, 0, 37358, 0, 37358, 1, 37358]","[(1, 6), [2, 6], [3, 6], [4, 6], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
170,softmaxBeta0.5_1,-5,98.13010235415598,9,5,4,3,5,2,"[0, 37362]","[(5, 2), [5, 3], [4, 3]]","[(0, 1), (-1, 0)]","[0, 2]",2
171,softmaxBeta0.5_1,5,41.63353933657021,9,5,8,11,4,3,"[0, 37366, 0, 37366, 0, 37366, 0]","[(4, 3), [5, 3], [6, 3], [6, 4], [6, 5], [7, 5], [8, 5], [9, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
172,softmaxBeta0.5_1,3,54.46232220802562,8,11,14,10,9,5,"[1, 37369, 1, 37369, 1, 37369, 1]","[(9, 5), [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
173,softmaxBeta0.5_1,-1,54.46232220802562,14,10,11,14,8,11,"[0, 37374, 0, 37374, 0, 37374]","[(8, 11), [8, 12], [9, 12], [9, 13], [9, 14], [10, 14], [11, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
174,softmaxBeta0.5_1,-3,81.86989764584403,14,10,9,12,11,14,"[0, 37378, 0, 37378]","[(11, 14), [10, 14], [9, 14], [9, 13], [9, 12]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
175,softmaxBeta0.5_1,3,45.0,14,10,12,5,9,12,"[0, 37382, 0, 37382, 0, 37382, 0]","[(9, 12), [10, 12], [10, 11], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
176,softmaxBeta0.5_1,5,41.63353933657021,12,5,6,6,14,10,"[1, 37385, 1, 37385, 1, 37385, 1]","[(14, 10), [13, 10], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
177,softmaxBeta0.5_1,5,45.0,6,6,7,12,12,5,"[0, 37390, 0, 37390, 0, 37390, 1]","[(12, 5), [11, 5], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
178,softmaxBeta0.5_1,1,54.46232220802562,7,12,2,10,6,6,"[0, 37394, 0, 37394, 0, 37395, 0]","[(6, 6), [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
179,softmaxBeta0.5_1,3,45.0,2,10,4,5,7,12,"[0, 37398, 0, 37398, 1, 37398, 1]","[(7, 12), [7, 11], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
180,softmaxBeta0.5_1,1,49.76364169072618,4,5,8,8,2,10,"[0, 37402, 0, 37402, 1, 37402, 1]","[(2, 10), [2, 9], [3, 9], [3, 8], [3, 7], [3, 6], [4, 6], [4, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 1, 1, 0, 1]",1
181,softmaxBeta0.5_1,-1,98.13010235415598,8,8,1,8,4,5,"[0, 37406, 0, 37407, 0, 37407]","[(4, 5), [4, 6], [3, 6], [2, 6], [1, 6], [1, 7], [1, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
182,softmaxBeta0.5_1,-5,45.0,8,8,2,7,1,8,"[0, 37410]","[(1, 8), [1, 7], [2, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
183,softmaxBeta0.5_1,-3,62.10272896905237,8,8,3,10,2,7,"[0, 37414, 0, 37414]","[(2, 7), [3, 7], [3, 8], [3, 9], [3, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
184,softmaxBeta0.5_1,-1,66.80140948635182,8,8,6,13,3,10,"[0, 37418, 0, 37418, 0, 37418]","[(3, 10), [3, 11], [3, 12], [3, 13], [4, 13], [5, 13], [6, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
185,softmaxBeta0.5_1,-3,86.63353933657021,8,8,9,14,6,13,"[0, 37423, 0, 37423]","[(6, 13), [7, 13], [7, 14], [8, 14], [9, 14]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 2]",2
186,softmaxBeta0.5_1,-5,80.53767779197439,8,8,7,14,9,14,"[0, 37427]","[(9, 14), [8, 14], [7, 14]]","[(-1, 0), (-1, 0)]","[0, 2]",2
187,softmaxBeta0.5_1,0,62.59242456218159,8,8,3,11,7,14,"[0, 37430, 0, 37430, 0, 37431, 0]","[(7, 14), [8, 14], [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
188,softmaxBeta0.5_1,0,75.96375653207353,3,11,4,4,8,8,"[0, 37434, 0, 37434, 1, 37434, 1, 37434]","[(8, 8), [8, 7], [8, 6], [7, 6], [7, 5], [7, 4], [6, 4], [5, 4], [4, 4]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 2, 0, 0, 0]",2
189,softmaxBeta0.5_1,0,53.13010235415599,3,11,8,8,4,4,"[0, 37438, 0, 37439, 0, 37439, 0, 37439]","[(4, 4), [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1, 1]",1
190,softmaxBeta0.5_1,1,57.52880770915152,8,8,9,14,3,11,"[1, 37442, 1, 37442, 1, 37442, 1, 37442]","[(3, 11), [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [7, 9], [7, 8], [8, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[1, 0, 0, 0, 0, 1, 1, 0]",1
191,softmaxBeta0.5_1,-5,125.5376777919744,9,14,9,7,8,8,"[0, 37447]","[(8, 8), [8, 7], [9, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
192,softmaxBeta0.5_1,5,45.0,9,14,3,13,9,7,"[0, 37450, 0, 37451, 0, 37451, 0]","[(9, 7), [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13], [9, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
193,softmaxBeta0.5_1,3,46.84761026599459,3,13,5,8,9,14,"[0, 37455, 0, 37455, 0, 37455, 0]","[(9, 14), [9, 13], [8, 13], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
194,softmaxBeta0.5_1,-1,66.80140948635182,5,8,0,10,3,13,"[0, 37459, 0, 37459, 0, 37459]","[(3, 13), [3, 12], [3, 11], [3, 10], [2, 10], [1, 10], [0, 10]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
195,softmaxBeta0.5_1,-3,68.19859051364818,5,8,0,6,0,10,"[0, 37463, 0, 37463]","[(0, 10), [0, 9], [0, 8], [0, 7], [0, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
196,softmaxBeta0.5_1,3,66.80140948635182,5,8,5,1,0,6,"[0, 37466, 1, 37466, 1, 37466, 1]","[(0, 6), [1, 6], [1, 7], [2, 7], [2, 8], [3, 8], [4, 8], [5, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
197,softmaxBeta0.5_1,5,45.0,5,1,11,2,5,8,"[0, 37470, 1, 37470, 1, 37470, 1]","[(5, 8), [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta0.5_1,5,45.0,11,2,10,8,5,1,"[0, 37475, 0, 37475, 0, 37475, 0]","[(5, 1), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
199,softmaxBeta0.5_1,1,49.573921259900864,10,8,6,5,11,2,"[1, 37478, 1, 37478, 1, 37478, 1]","[(11, 2), [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [10, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 1, 1, 0]",1
200,softmaxBeta0.5_1,3,39.0938588862295,6,5,8,0,10,8,"[0, 37483, 0, 37483, 0, 37484, 0]","[(10, 8), [10, 7], [9, 7], [9, 6], [8, 6], [7, 6], [7, 5], [6, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
201,softmaxBeta0.5_1,1,66.80140948635182,8,0,2,1,6,5,"[0, 37487, 0, 37487, 1, 37487, 1]","[(6, 5), [6, 4], [6, 3], [6, 2], [7, 2], [8, 2], [8, 1], [8, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 1]",1
202,softmaxBeta0.5_1,-1,53.9726266148964,2,1,6,4,8,0,"[0, 37491, 0, 37491, 1, 37491]","[(8, 0), [8, 1], [8, 2], [8, 3], [8, 4], [7, 4], [6, 4]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
203,softmaxBeta0.5_1,-5,98.13010235415598,2,1,7,3,6,4,"[0, 37495]","[(6, 4), [7, 4], [7, 3]]","[(1, 0), (0, -1)]","[2, 0]",2
204,softmaxBeta0.5_1,-3,113.19859051364818,2,1,9,1,7,3,"[0, 37498, 1, 37498]","[(7, 3), [8, 3], [9, 3], [9, 2], [9, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
205,softmaxBeta0.5_1,-1,45.0,2,1,6,4,9,1,"[0, 37502, 0, 37502, 0, 37503]","[(9, 1), [9, 2], [8, 2], [7, 2], [6, 2], [6, 3], [6, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
206,softmaxBeta0.5_1,-3,98.13010235415598,2,1,8,2,6,4,"[0, 37506, 0, 37506]","[(6, 4), [6, 3], [7, 3], [7, 2], [8, 2]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
207,softmaxBeta0.5_1,-5,125.5376777919744,2,1,9,1,8,2,"[0, 37510]","[(8, 2), [8, 1], [9, 1]]","[(0, -1), (1, 0)]","[0, 2]",2
208,softmaxBeta0.5_1,0,53.13010235415599,2,1,6,5,9,1,"[0, 37513, 0, 37513, 0, 37513, 1]","[(9, 1), [8, 1], [8, 2], [7, 2], [7, 3], [7, 4], [7, 5], [6, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 2, 2, 0]",2
209,softmaxBeta0.5_1,0,90.0,2,1,2,9,6,5,"[0, 37517, 0, 37517, 0, 37518, 0, 37518]","[(6, 5), [6, 6], [5, 6], [5, 7], [4, 7], [4, 8], [4, 9], [3, 9], [2, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 2, 2, 0, 0]",2
210,softmaxBeta0.5_1,0,45.00000000000001,2,1,6,5,2,9,"[0, 37521, 0, 37522, 0, 37522, 0, 37522]","[(2, 9), [2, 8], [2, 7], [2, 6], [3, 6], [4, 6], [4, 5], [5, 5], [6, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 0, 2, 2]",2
211,softmaxBeta0.5_1,-1,81.86989764584403,2,1,9,1,6,5,"[1, 37525, 1, 37525, 1, 37525, 1]","[(6, 5), [7, 5], [8, 5], [8, 4], [9, 4], [9, 3], [9, 2], [9, 1]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0, 0]",2
212,softmaxBeta0.5_1,-5,45.0,2,1,8,0,9,1,"[1, 37529]","[(9, 1), [8, 1], [8, 0]]","[(-1, 0), (0, -1)]","[0, 2]",2
213,softmaxBeta0.5_1,5,45.0,2,1,3,7,8,0,"[0, 37533, 0, 37533, 0, 37534, 0]","[(8, 0), [7, 0], [6, 0], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
214,softmaxBeta0.5_1,3,46.84761026599459,3,7,8,5,2,1,"[0, 37537, 0, 37537, 0, 37537, 1]","[(2, 1), [2, 2], [2, 3], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
215,softmaxBeta0.5_1,1,66.80140948635182,8,5,7,11,3,7,"[0, 37541, 0, 37541, 0, 37541, 1]","[(3, 7), [4, 7], [5, 7], [5, 6], [6, 6], [7, 6], [8, 6], [8, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
216,softmaxBeta0.5_1,-3,62.10272896905237,7,11,5,6,8,5,"[0, 37545, 0, 37545]","[(8, 5), [8, 6], [7, 6], [6, 6], [5, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
217,softmaxBeta0.5_1,3,66.80140948635182,7,11,0,11,5,6,"[1, 37548, 1, 37548, 1, 37548, 1]","[(5, 6), [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [6, 11], [7, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
218,softmaxBeta0.5_1,5,45.0,0,11,1,5,7,11,"[1, 37552, 1, 37552, 1, 37552, 1]","[(7, 11), [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
219,softmaxBeta0.5_1,5,45.0,1,5,7,6,0,11,"[1, 37556, 1, 37556, 1, 37556, 1]","[(0, 11), [1, 11], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
220,softmaxBeta0.5_1,1,54.46232220802562,7,6,5,1,1,5,"[0, 37561, 0, 37561, 0, 37561, 0]","[(1, 5), [2, 5], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
221,softmaxBeta0.5_1,3,66.80140948635182,5,1,12,1,7,6,"[0, 37565, 0, 37565, 0, 37565, 1]","[(7, 6), [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [5, 2], [5, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[1, 0, 0, 0, 0, 1, 0]",1
222,softmaxBeta0.5_1,1,45.0,12,1,9,5,5,1,"[0, 37569, 0, 37569, 0, 37569, 1]","[(5, 1), [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1], [12, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
223,softmaxBeta0.5_1,-1,64.4400348281762,9,5,7,0,12,1,"[0, 37573, 0, 37573, 0, 37574]","[(12, 1), [12, 0], [11, 0], [10, 0], [9, 0], [8, 0], [7, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
224,softmaxBeta0.5_1,-5,66.80140948635182,9,5,6,1,7,0,"[0, 37577]","[(7, 0), [7, 1], [6, 1]]","[(0, 1), (-1, 0)]","[0, 2]",2
225,softmaxBeta0.5_1,-3,81.86989764584403,9,5,4,3,6,1,"[0, 37580, 0, 37581]","[(6, 1), [5, 1], [5, 2], [5, 3], [4, 3]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
226,softmaxBeta0.5_1,-1,66.80140948635182,9,5,7,0,4,3,"[0, 37584, 0, 37584, 0, 37585]","[(4, 3), [4, 2], [5, 2], [5, 1], [6, 1], [7, 1], [7, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 2, 0, 0, 2]",2
227,softmaxBeta0.5_1,-3,68.19859051364818,9,5,11,0,7,0,"[0, 37588, 0, 37588, 0]","[(7, 0), [7, 0], [8, 0], [9, 0], [10, 0], [11, 0]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
228,softmaxBeta0.5_1,-5,66.80140948635182,9,5,12,1,11,0,"[1, 37591]","[(11, 0), [11, 1], [12, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
229,softmaxBeta0.5_1,0,62.59242456218159,9,5,6,0,12,1,"[0, 37595, 0, 37595, 1, 37595, 1]","[(12, 1), [11, 1], [10, 1], [10, 2], [9, 2], [9, 3], [9, 4], [9, 5]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
230,softmaxBeta0.5_1,0,75.96375653207353,6,0,13,1,9,5,"[0, 37599, 0, 37599, 1, 37599, 1, 37599]","[(9, 5), [9, 4], [9, 3], [10, 3], [11, 3], [12, 3], [12, 2], [13, 2], [13, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0, 2, 0]",2
231,softmaxBeta0.5_1,0,53.13010235415599,6,0,9,5,13,1,"[0, 37603, 1, 37603, 1, 37603, 1, 37603]","[(13, 1), [13, 2], [12, 2], [12, 3], [12, 4], [12, 5], [11, 5], [10, 5], [9, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 2, 0, 0, 0]",2
232,softmaxBeta0.5_1,1,69.62356478616361,6,0,13,0,9,5,"[0, 37607, 1, 37607, 1, 37607, 1, 37607]","[(9, 5), [8, 5], [8, 4], [7, 4], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 1, 0, 0, 0, 0]",1
233,softmaxBeta0.5_1,-5,45.0,13,0,7,1,6,0,"[1, 37611]","[(6, 0), [6, 1], [7, 1]]","[(0, 1), (1, 0)]","[2, 0]",2
234,softmaxBeta0.5_1,5,54.46232220802562,13,0,13,7,7,1,"[0, 37615, 1, 37615, 1, 37615, 1]","[(7, 1), [8, 1], [9, 1], [10, 1], [11, 1], [11, 0], [12, 0], [13, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
235,softmaxBeta0.5_1,3,45.00000000000001,13,7,8,5,13,0,"[1, 37619, 1, 37619, 1, 37619, 1]","[(13, 0), [13, 1], [13, 2], [13, 3], [13, 4], [13, 5], [13, 6], [13, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
236,softmaxBeta0.5_1,-1,66.80140948635182,8,5,10,10,13,7,"[0, 37624, 0, 37624, 0, 37624]","[(13, 7), [12, 7], [12, 8], [11, 8], [10, 8], [10, 9], [10, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
237,softmaxBeta0.5_1,-3,113.19859051364818,8,5,8,12,10,10,"[0, 37628, 0, 37628]","[(10, 10), [9, 10], [9, 11], [9, 12], [8, 12]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
238,softmaxBeta0.5_1,3,45.00000000000001,8,5,3,7,8,12,"[0, 37632, 0, 37632, 0, 37632, 0]","[(8, 12), [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
239,softmaxBeta0.5_1,5,41.63353933657021,3,7,4,13,8,5,"[1, 37635, 1, 37635, 1, 37635, 1]","[(8, 5), [7, 5], [7, 6], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
240,softmaxBeta0.5_1,5,45.0,4,13,10,12,3,7,"[1, 37639, 1, 37639, 1, 37639, 1]","[(3, 7), [3, 8], [3, 9], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
241,softmaxBeta0.5_1,1,49.573921259900864,10,12,7,8,4,13,"[0, 37644, 0, 37644, 0, 37644, 1]","[(4, 13), [5, 13], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
242,softmaxBeta0.5_1,3,39.0938588862295,7,8,2,10,10,12,"[0, 37648, 0, 37648, 0, 37649, 0]","[(10, 12), [9, 12], [8, 12], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
243,softmaxBeta0.5_1,1,66.80140948635182,2,10,3,4,7,8,"[0, 37652, 0, 37652, 1, 37652, 1]","[(7, 8), [7, 9], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
244,softmaxBeta0.5_1,-1,53.9726266148964,3,4,6,8,2,10,"[0, 37656, 0, 37656, 1, 37656]","[(2, 10), [3, 10], [3, 9], [3, 8], [4, 8], [5, 8], [6, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
245,softmaxBeta0.5_1,-5,98.13010235415598,3,4,5,9,6,8,"[0, 37660]","[(6, 8), [5, 8], [5, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
246,softmaxBeta0.5_1,-3,113.19859051364818,3,4,3,11,5,9,"[0, 37664, 0, 37664]","[(5, 9), [4, 9], [4, 10], [3, 10], [3, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
247,softmaxBeta0.5_1,-1,45.0,3,4,0,8,3,11,"[0, 37667, 0, 37667, 1, 37667]","[(3, 11), [3, 10], [3, 9], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
248,softmaxBeta0.5_1,-3,98.13010235415598,3,4,2,10,0,8,"[0, 37671, 0, 37671]","[(0, 8), [1, 8], [2, 8], [2, 9], [2, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
249,softmaxBeta0.5_1,-5,125.5376777919744,3,4,3,11,2,10,"[1, 37674]","[(2, 10), [2, 11], [3, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
250,softmaxBeta0.5_1,0,53.13010235415599,3,4,7,8,3,11,"[0, 37678, 0, 37678, 1, 37678, 1]","[(3, 11), [4, 11], [4, 10], [4, 9], [5, 9], [6, 9], [6, 8], [7, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[2, 0, 0, 2, 2, 0, 2]",2
251,softmaxBeta0.5_1,0,90.0,3,4,11,4,7,8,"[1, 37682, 1, 37682, 1, 37682, 2, 37682]","[(7, 8), [6, 8], [6, 7], [5, 7], [4, 7], [3, 7], [3, 6], [3, 5], [3, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 1, 1, 0, 0, 0]",1
