,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
251,softmaxBeta0.5_15,0,75.96375653207353,11,4,4,5,8,9,"[0, 55204, 0, 55205, 0, 55205, 0, 55205]","[(8, 9), [7, 9], [7, 8], [6, 8], [6, 7], [5, 7], [4, 7], [4, 6], [4, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 2, 2, 0, 0]",2
252,softmaxBeta0.5_15,3,47.93567344642118,11,4,10,10,4,5,"[0, 55208, 1, 55208, 1, 55208, 1, 55208]","[(4, 5), [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0, 1]",1
253,softmaxBeta0.5_15,1,49.573921259900864,10,10,6,7,11,4,"[1, 55212, 1, 55212, 1, 55212, 1]","[(11, 4), [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
254,softmaxBeta0.5_15,-1,98.13010235415598,6,7,13,7,10,10,"[1, 55216, 1, 55216, 1, 55216]","[(10, 10), [11, 10], [12, 10], [13, 10], [13, 9], [13, 8], [13, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
255,softmaxBeta0.5_15,3,45.00000000000001,6,7,8,2,13,7,"[1, 55220, 1, 55220, 1, 55220, 1]","[(13, 7), [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
256,softmaxBeta0.5_15,5,41.63353933657021,8,2,14,3,6,7,"[1, 55224, 1, 55224, 1, 55224, 1]","[(6, 7), [6, 6], [7, 6], [7, 5], [8, 5], [8, 4], [8, 3], [8, 2]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
257,softmaxBeta0.5_15,-5,125.5376777919744,14,3,7,3,8,2,"[0, 55229]","[(8, 2), [7, 2], [7, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
258,softmaxBeta0.5_15,5,45.0,14,3,13,9,7,3,"[0, 55232, 1, 55232, 1, 55232, 1]","[(7, 3), [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta0.5_15,-3,62.10272896905237,13,9,11,4,14,3,"[0, 55237, 0, 55237]","[(14, 3), [13, 3], [13, 4], [12, 4], [11, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
260,softmaxBeta0.5_15,-3,113.19859051364818,13,9,13,2,11,4,"[0, 55240, 0, 55241]","[(11, 4), [12, 4], [13, 4], [13, 3], [13, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
261,softmaxBeta0.5_15,1,45.0,13,9,9,6,13,2,"[0, 55244, 0, 55244, 1, 55244, 1]","[(13, 2), [13, 3], [13, 4], [13, 5], [13, 6], [13, 7], [13, 8], [13, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
262,softmaxBeta0.5_15,-1,81.86989764584403,9,6,10,12,13,9,"[0, 55248, 0, 55249, 0, 55249]","[(13, 9), [13, 10], [12, 10], [11, 10], [11, 11], [10, 11], [10, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 0, 2, 0, 2]",2
263,softmaxBeta0.5_15,5,45.0,9,6,3,7,10,12,"[0, 55252, 0, 55253, 0, 55253, 0]","[(10, 12), [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
264,softmaxBeta0.5_15,0,62.59242456218159,3,7,6,2,9,6,"[0, 55256, 1, 55256, 1, 55256, 1]","[(9, 6), [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
265,softmaxBeta0.5_15,3,38.480198248343015,6,2,11,4,3,7,"[0, 55260, 0, 55261, 0, 55261, 0, 55261]","[(3, 7), [3, 6], [4, 6], [5, 6], [5, 5], [5, 4], [6, 4], [6, 3], [6, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
266,softmaxBeta0.5_15,-5,113.19859051364818,11,4,5,3,6,2,"[0, 55264]","[(6, 2), [5, 2], [5, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
267,softmaxBeta0.5_15,-3,62.10272896905237,11,4,6,6,5,3,"[1, 55267, 1, 55267]","[(5, 3), [5, 4], [5, 5], [5, 6], [6, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
268,softmaxBeta0.5_15,-1,66.80140948635182,11,4,9,9,6,6,"[0, 55271, 0, 55272, 0, 55272]","[(6, 6), [6, 7], [6, 8], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
269,softmaxBeta0.5_15,1,66.80140948635182,11,4,5,5,9,9,"[0, 55275, 0, 55275, 1, 55275, 1]","[(9, 9), [10, 9], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
270,softmaxBeta0.5_15,-5,125.5376777919744,5,5,12,5,11,4,"[0, 55279]","[(11, 4), [12, 4], [12, 5]]","[(1, 0), (0, 1)]","[2, 0]",2
271,softmaxBeta0.5_15,0,53.13010235415599,5,5,9,9,12,5,"[1, 55282, 1, 55282, 1, 55282, 1]","[(12, 5), [11, 5], [11, 6], [11, 7], [10, 7], [9, 7], [9, 8], [9, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
272,softmaxBeta0.5_15,0,90.0,5,5,5,13,9,9,"[0, 55287, 0, 55287, 0, 55287, 1, 55287]","[(9, 9), [8, 9], [7, 9], [7, 8], [7, 7], [7, 6], [6, 6], [6, 5], [5, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 1, 1, 0, 1, 0]",1
273,softmaxBeta0.5_15,3,39.80557109226519,5,13,10,11,5,5,"[0, 55291, 0, 55291, 1, 55291, 1, 55291]","[(5, 5), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
274,softmaxBeta0.5_15,1,49.76364169072618,10,11,7,7,5,13,"[0, 55295, 1, 55295, 1, 55295, 1]","[(5, 13), [6, 13], [6, 12], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
275,softmaxBeta0.5_15,-1,98.13010235415598,7,7,7,14,10,11,"[0, 55300, 0, 55300, 0, 55300]","[(10, 11), [9, 11], [8, 11], [8, 12], [8, 13], [7, 13], [7, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
276,softmaxBeta0.5_15,3,45.00000000000001,7,7,2,9,7,14,"[0, 55303, 1, 55303, 1, 55303, 1]","[(7, 14), [7, 13], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
277,softmaxBeta0.5_15,-1,66.80140948635182,2,9,4,4,7,7,"[1, 55307, 1, 55307, 1, 55307]","[(7, 7), [6, 7], [5, 7], [4, 7], [4, 6], [4, 5], [4, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
278,softmaxBeta0.5_15,-5,113.19859051364818,2,9,3,3,4,4,"[0, 55312]","[(4, 4), [3, 4], [3, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
279,softmaxBeta0.5_15,5,54.46232220802562,2,9,9,9,3,3,"[0, 55315, 0, 55315, 1, 55315, 1]","[(3, 3), [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
280,softmaxBeta0.5_15,-3,45.0,9,9,4,11,2,9,"[0, 55319, 0, 55319]","[(2, 9), [2, 10], [2, 11], [3, 11], [4, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
281,softmaxBeta0.5_15,-3,113.19859051364818,9,9,2,9,4,11,"[0, 55323, 0, 55323]","[(4, 11), [3, 11], [2, 11], [2, 10], [2, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
282,softmaxBeta0.5_15,1,45.0,9,9,6,5,2,9,"[1, 55326, 1, 55326, 1, 55326, 1]","[(2, 9), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
283,softmaxBeta0.5_15,5,34.69515353123398,6,5,0,6,9,9,"[1, 55330, 1, 55330, 1, 55330, 1]","[(9, 9), [9, 8], [8, 8], [7, 8], [7, 7], [7, 6], [6, 6], [6, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
284,softmaxBeta0.5_15,5,45.0,0,6,1,12,6,5,"[0, 55335, 0, 55335, 0, 55335, 1]","[(6, 5), [5, 5], [4, 5], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
285,softmaxBeta0.5_15,0,58.736268305622566,1,12,5,8,0,6,"[0, 55339, 0, 55339, 1, 55339, 1]","[(0, 6), [1, 6], [2, 6], [3, 6], [3, 7], [3, 8], [4, 8], [5, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
286,softmaxBeta0.5_15,-1,81.86989764584403,1,12,8,12,5,8,"[0, 55343, 1, 55343, 1, 55343, 1]","[(5, 8), [6, 8], [6, 9], [6, 10], [6, 11], [7, 11], [8, 11], [8, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 0, 2, 2, 0]",2
287,softmaxBeta0.5_15,-5,45.0,1,12,7,13,8,12,"[0, 55347]","[(8, 12), [8, 13], [7, 13]]","[(0, 1), (-1, 0)]","[2, 0]",2
288,softmaxBeta0.5_15,-3,62.10272896905237,1,12,6,10,7,13,"[1, 55350, 1, 55350]","[(7, 13), [7, 12], [7, 11], [7, 10], [6, 10]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
289,softmaxBeta0.5_15,3,66.80140948635182,1,12,1,5,6,10,"[0, 55354, 1, 55354, 1, 55354, 1]","[(6, 10), [5, 10], [5, 11], [4, 11], [4, 12], [3, 12], [2, 12], [1, 12]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
290,softmaxBeta0.5_15,1,45.0,1,5,5,8,1,12,"[0, 55359, 0, 55359, 0, 55359, 0]","[(1, 12), [1, 11], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
291,softmaxBeta0.5_15,-5,98.13010235415598,5,8,0,6,1,5,"[0, 55363]","[(1, 5), [1, 6], [0, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
292,softmaxBeta0.5_15,0,74.93151184050778,5,8,3,2,0,6,"[0, 55366, 0, 55366, 0, 55367, 0]","[(0, 6), [0, 7], [0, 8], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
293,softmaxBeta0.5_15,0,63.43494882292201,3,2,9,4,5,8,"[0, 55370, 0, 55370, 0, 55371, 0, 55371]","[(5, 8), [5, 7], [4, 7], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 1, 1]",1
294,softmaxBeta0.5_15,3,41.820169880135765,9,4,7,9,3,2,"[0, 55374, 0, 55375, 0, 55375, 0, 55375]","[(3, 2), [4, 2], [5, 2], [5, 3], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
295,softmaxBeta0.5_15,1,66.80140948635182,7,9,13,8,9,4,"[1, 55378, 1, 55378, 1, 55378, 1]","[(9, 4), [8, 4], [8, 5], [8, 6], [7, 6], [7, 7], [7, 8], [7, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
296,softmaxBeta0.5_15,-1,54.46232220802562,13,8,10,12,7,9,"[1, 55382, 1, 55382, 1, 55382]","[(7, 9), [7, 10], [7, 11], [8, 11], [8, 12], [9, 12], [10, 12]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
297,softmaxBeta0.5_15,3,30.52970589993411,13,8,11,3,10,12,"[1, 55386, 1, 55386, 1, 55386, 1]","[(10, 12), [11, 12], [12, 12], [12, 11], [13, 11], [13, 10], [13, 9], [13, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 0]",1
298,softmaxBeta0.5_15,5,41.63353933657021,11,3,5,4,13,8,"[1, 55390, 1, 55390, 1, 55390, 1]","[(13, 8), [13, 7], [13, 6], [12, 6], [11, 6], [11, 5], [11, 4], [11, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta0.5_15,-5,125.5376777919744,5,4,12,4,11,3,"[0, 55395]","[(11, 3), [12, 3], [12, 4]]","[(1, 0), (0, 1)]","[2, 0]",2
300,softmaxBeta0.5_15,5,45.0,5,4,6,10,12,4,"[0, 55398, 0, 55399, 0, 55399, 0]","[(12, 4), [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta0.5_15,-3,62.10272896905237,6,10,8,5,5,4,"[0, 55402, 0, 55403]","[(5, 4), [6, 4], [7, 4], [7, 5], [8, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
302,softmaxBeta0.5_15,-3,113.19859051364818,6,10,6,3,8,5,"[0, 55406, 0, 55406]","[(8, 5), [8, 4], [8, 3], [7, 3], [6, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
303,softmaxBeta0.5_15,1,45.0,6,10,10,7,6,3,"[1, 55409, 1, 55409, 1, 55409, 1]","[(6, 3), [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
304,softmaxBeta0.5_15,-1,98.13010235415598,10,7,3,7,6,10,"[0, 55414, 0, 55414, 0, 55414]","[(6, 10), [6, 9], [6, 8], [6, 7], [5, 7], [4, 7], [3, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
305,softmaxBeta0.5_15,5,45.0,10,7,9,13,3,7,"[0, 55418, 0, 55418, 0, 55418, 1]","[(3, 7), [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
306,softmaxBeta0.5_15,0,62.59242456218159,9,13,14,10,10,7,"[0, 55423, 0, 55423, 0, 55424, 0]","[(10, 7), [10, 8], [10, 9], [11, 9], [12, 9], [12, 10], [13, 10], [14, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
307,softmaxBeta0.5_15,3,25.253163394573882,9,13,4,11,14,10,"[0, 55427, 0, 55427, 0, 55428, 0, 55428, 0]","[(14, 10), [14, 11], [14, 12], [14, 13], [14, 13], [13, 13], [12, 13], [11, 13], [10, 13], [9, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0, 0, 0]",1
308,softmaxBeta0.5_15,-5,113.19859051364818,4,11,10,12,9,13,"[0, 55431]","[(9, 13), [9, 12], [10, 12]]","[(0, -1), (1, 0)]","[0, 2]",2
309,softmaxBeta0.5_15,-3,62.10272896905237,4,11,9,9,10,12,"[0, 55435, 0, 55435]","[(10, 12), [9, 12], [9, 11], [9, 10], [9, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
310,softmaxBeta0.5_15,-1,66.80140948635182,4,11,6,6,9,9,"[0, 55439, 0, 55439, 0, 55439]","[(9, 9), [9, 8], [8, 8], [8, 7], [8, 6], [7, 6], [6, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
311,softmaxBeta0.5_15,1,66.80140948635182,4,11,10,10,6,6,"[0, 55443, 0, 55443, 0, 55443, 0]","[(6, 6), [6, 7], [6, 8], [5, 8], [5, 9], [5, 10], [4, 10], [4, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
312,softmaxBeta0.5_15,-5,125.5376777919744,10,10,3,10,4,11,"[1, 55446]","[(4, 11), [3, 11], [3, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
313,softmaxBeta0.5_15,0,53.13010235415599,10,10,6,6,3,10,"[0, 55450, 0, 55450, 1, 55450, 1]","[(3, 10), [3, 9], [3, 8], [3, 7], [3, 6], [4, 6], [5, 6], [6, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
314,softmaxBeta0.5_15,0,90.0,10,10,2,10,6,6,"[0, 55454, 1, 55454, 1, 55454, 1, 55454]","[(6, 6), [7, 6], [7, 7], [7, 8], [8, 8], [9, 8], [9, 9], [9, 10], [10, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[1, 0, 0, 1, 1, 0, 0, 1]",1
