,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
252,softmaxBeta0.5_6,-1,98.13010235415598,3,6,3,13,6,10,"[0, 43959, 0, 43959, 0, 43960]","[(6, 10), [6, 11], [5, 11], [5, 12], [4, 12], [3, 12], [3, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2]",2
253,softmaxBeta0.5_6,1,45.0,3,6,7,9,3,13,"[0, 43963, 0, 43963, 0, 43964, 0]","[(3, 13), [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
254,softmaxBeta0.5_6,3,39.0938588862295,7,9,5,14,3,6,"[0, 43967, 0, 43967, 1, 43967, 1]","[(3, 6), [3, 7], [4, 7], [4, 8], [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
255,softmaxBeta0.5_6,0,74.93151184050778,5,14,11,12,7,9,"[0, 43971, 1, 43971, 1, 43971, 1]","[(7, 9), [6, 9], [6, 10], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 1, 1]",1
256,softmaxBeta0.5_6,-3,57.52880770915152,11,12,6,10,5,14,"[0, 43976, 0, 43976, 0]","[(5, 14), [6, 14], [6, 13], [6, 12], [6, 11], [6, 10]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
257,softmaxBeta0.5_6,-3,113.19859051364818,11,12,4,12,6,10,"[0, 43980, 0, 43980]","[(6, 10), [6, 11], [5, 11], [4, 11], [4, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
258,softmaxBeta0.5_6,5,45.0,11,12,10,6,4,12,"[0, 43983, 0, 43984, 0, 43984, 0]","[(4, 12), [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12], [11, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta0.5_6,5,45.0,10,6,4,7,11,12,"[0, 43987, 1, 43987, 1, 43987, 1]","[(11, 12), [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
260,softmaxBeta0.5_6,-5,125.5376777919744,4,7,11,7,10,6,"[0, 43992]","[(10, 6), [10, 7], [11, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
261,softmaxBeta0.5_6,3,45.00000000000001,4,7,6,2,11,7,"[0, 43995, 0, 43995, 1, 43995, 1]","[(11, 7), [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
262,softmaxBeta0.5_6,5,41.63353933657021,6,2,12,3,4,7,"[0, 43999, 0, 44000, 0, 44000, 0]","[(4, 7), [4, 6], [5, 6], [5, 5], [6, 5], [6, 4], [6, 3], [6, 2]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
263,softmaxBeta0.5_6,3,46.84761026599459,12,3,10,8,6,2,"[0, 44002, 0, 44003, 0, 44003, 0]","[(6, 2), [7, 2], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
264,softmaxBeta0.5_6,0,58.736268305622566,10,8,6,4,12,3,"[0, 44006, 1, 44006, 1, 44006, 1]","[(12, 3), [11, 3], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
265,softmaxBeta0.5_6,-5,71.56505117707799,10,8,8,3,6,4,"[0, 44011, 0]","[(6, 4), [6, 3], [7, 3], [8, 3]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
266,softmaxBeta0.5_6,1,66.80140948635182,10,8,4,7,8,3,"[0, 44014, 0, 44014, 1, 44014, 1]","[(8, 3), [9, 3], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
267,softmaxBeta0.5_6,-1,54.46232220802562,4,7,7,11,10,8,"[0, 44018, 0, 44018, 1, 44018]","[(10, 8), [10, 9], [9, 9], [8, 9], [7, 9], [7, 10], [7, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
268,softmaxBeta0.5_6,-5,98.13010235415598,4,7,6,12,7,11,"[0, 44022]","[(7, 11), [7, 12], [6, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
269,softmaxBeta0.5_6,-3,113.19859051364818,4,7,4,14,6,12,"[0, 44026, 0, 44026]","[(6, 12), [5, 12], [4, 12], [4, 13], [4, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
270,softmaxBeta0.5_6,1,45.0,4,7,8,10,4,14,"[0, 44029, 1, 44029, 1, 44029, 1]","[(4, 14), [4, 13], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta0.5_6,0,106.26020470831197,8,10,0,10,4,7,"[0, 44034, 0, 44034, 0, 44034, 0]","[(4, 7), [3, 7], [3, 8], [3, 9], [3, 10], [2, 10], [1, 10], [0, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
272,softmaxBeta0.5_6,-1,36.86989764584401,8,10,4,13,0,10,"[0, 44038, 0, 44038, 0, 44038, 0]","[(0, 10), [1, 10], [2, 10], [2, 11], [2, 12], [2, 13], [3, 13], [4, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2, 2, 0, 0]",2
273,softmaxBeta0.5_6,-1,98.13010235415598,8,10,1,10,4,13,"[0, 44042, 0, 44042, 0, 44042]","[(4, 13), [3, 13], [3, 12], [3, 11], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
274,softmaxBeta0.5_6,1,45.0,8,10,5,6,1,10,"[1, 44045, 1, 44045, 1, 44045, 1]","[(1, 10), [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
275,softmaxBeta0.5_6,3,39.0938588862295,5,6,0,8,8,10,"[1, 44049, 1, 44049, 1, 44049, 1]","[(8, 10), [7, 10], [7, 9], [6, 9], [6, 8], [5, 8], [5, 7], [5, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
276,softmaxBeta0.5_6,0,74.93151184050778,0,8,2,2,5,6,"[1, 44053, 1, 44053, 1, 44053, 1]","[(5, 6), [5, 7], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
277,softmaxBeta0.5_6,-3,57.52880770915152,2,2,4,7,0,8,"[1, 44057, 1, 44057, 1]","[(0, 8), [0, 7], [1, 7], [2, 7], [3, 7], [4, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
278,softmaxBeta0.5_6,-3,113.19859051364818,2,2,2,9,4,7,"[0, 44062, 0, 44062]","[(4, 7), [3, 7], [3, 8], [2, 8], [2, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
279,softmaxBeta0.5_6,5,45.0,2,2,8,3,2,9,"[0, 44065, 0, 44065, 1, 44065, 1]","[(2, 9), [2, 8], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
280,softmaxBeta0.5_6,5,45.0,8,3,7,9,2,2,"[0, 44069, 1, 44069, 1, 44069, 1]","[(2, 2), [2, 3], [3, 3], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
281,softmaxBeta0.5_6,-5,125.5376777919744,7,9,7,2,8,3,"[0, 44074]","[(8, 3), [8, 2], [7, 2]]","[(0, -1), (-1, 0)]","[2, 0]",2
282,softmaxBeta0.5_6,3,45.00000000000001,7,9,2,7,7,2,"[0, 44077, 0, 44077, 0, 44078, 0]","[(7, 2), [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
283,softmaxBeta0.5_6,5,41.63353933657021,2,7,3,1,7,9,"[0, 44081, 0, 44081, 0, 44082, 0]","[(7, 9), [7, 8], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
284,softmaxBeta0.5_6,3,46.84761026599459,3,1,8,3,2,7,"[0, 44085, 0, 44085, 1, 44085, 1]","[(2, 7), [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
285,softmaxBeta0.5_6,0,58.736268305622566,8,3,4,7,3,1,"[0, 44089, 0, 44090, 0, 44090, 0]","[(3, 1), [4, 1], [5, 1], [5, 2], [5, 3], [6, 3], [7, 3], [8, 3]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
286,softmaxBeta0.5_6,-5,71.56505117707799,4,7,6,2,8,3,"[0, 44093, 1]","[(8, 3), [8, 2], [7, 2], [6, 2]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
287,softmaxBeta0.5_6,1,66.80140948635182,4,7,10,6,6,2,"[0, 44097, 0, 44097, 0, 44098, 0, 44098]","[(6, 2), [7, 2], [8, 2], [9, 2], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
288,softmaxBeta0.5_6,-1,54.46232220802562,4,7,7,3,10,6,"[0, 44101, 0, 44101, 1, 44101]","[(10, 6), [9, 6], [8, 6], [7, 6], [7, 5], [7, 4], [7, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
289,softmaxBeta0.5_6,-5,98.13010235415598,4,7,6,2,7,3,"[0, 44105]","[(7, 3), [6, 3], [6, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
290,softmaxBeta0.5_6,-3,113.19859051364818,4,7,4,0,6,2,"[1, 44108, 1, 44108]","[(6, 2), [6, 1], [6, 0], [5, 0], [4, 0]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
291,softmaxBeta0.5_6,1,45.0,4,7,8,4,4,0,"[0, 44112, 1, 44112, 1, 44112, 1]","[(4, 0), [4, 1], [4, 2], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
292,softmaxBeta0.5_6,0,106.26020470831197,8,4,0,4,4,7,"[0, 44117, 0, 44117, 0, 44117, 0]","[(4, 7), [4, 6], [3, 6], [3, 5], [2, 5], [1, 5], [1, 4], [0, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0, 2]",2
293,softmaxBeta0.5_6,-1,36.86989764584401,8,4,4,1,0,4,"[1, 44120, 1, 44120, 1, 44120, 1]","[(0, 4), [0, 3], [1, 3], [2, 3], [3, 3], [3, 2], [4, 2], [4, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 0, 2, 0, 2]",2
294,softmaxBeta0.5_6,-1,98.13010235415598,8,4,1,4,4,1,"[0, 44125, 0, 44125, 0, 44125]","[(4, 1), [3, 1], [2, 1], [1, 1], [1, 2], [1, 3], [1, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
295,softmaxBeta0.5_6,1,45.0,8,4,5,8,1,4,"[1, 44128, 1, 44128, 1, 44128, 1, 44129]","[(1, 4), [1, 5], [2, 5], [2, 6], [2, 7], [3, 7], [3, 8], [4, 8], [5, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 2, 0, 0]",2
296,softmaxBeta0.5_6,3,39.0938588862295,8,4,13,6,5,8,"[0, 44133, 0, 44133, 0, 44134, 0]","[(5, 8), [5, 7], [5, 6], [5, 5], [5, 4], [6, 4], [7, 4], [8, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
297,softmaxBeta0.5_6,0,74.93151184050778,13,6,11,0,8,4,"[0, 44137, 0, 44137, 1, 44137, 1]","[(8, 4), [9, 4], [10, 4], [10, 3], [10, 2], [11, 2], [11, 1], [11, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
298,softmaxBeta0.5_6,-3,52.1250163489018,13,6,9,3,11,0,"[0, 44141, 0, 44141, 0]","[(11, 0), [11, 1], [11, 2], [10, 2], [10, 3], [9, 3]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 2, 0, 2]",2
299,softmaxBeta0.5_6,-3,98.13010235415598,13,6,7,5,9,3,"[0, 44145, 0, 44145]","[(9, 3), [8, 3], [8, 4], [8, 5], [7, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
300,softmaxBeta0.5_6,5,45.0,13,6,14,0,7,5,"[0, 44149, 0, 44149, 0, 44149, 0]","[(7, 5), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
301,softmaxBeta0.5_6,5,54.46232220802562,14,0,7,0,13,6,"[1, 44152, 1, 44152, 1, 44152, 1]","[(13, 6), [13, 5], [13, 4], [13, 3], [14, 3], [14, 2], [14, 1], [14, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
302,softmaxBeta0.5_6,-5,45.0,7,0,13,1,14,0,"[0, 44157]","[(14, 0), [13, 0], [13, 1]]","[(-1, 0), (0, 1)]","[0, 2]",2
303,softmaxBeta0.5_6,3,54.46232220802562,7,0,8,6,13,1,"[0, 44160, 1, 44160, 1, 44160, 1]","[(13, 1), [13, 0], [12, 0], [11, 0], [10, 0], [9, 0], [8, 0], [7, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
304,softmaxBeta0.5_6,5,54.46232220802562,8,6,1,6,7,0,"[1, 44164, 1, 44164, 1, 44164, 1, 44164]","[(7, 0), [8, 0], [8, 0], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6]]","[(1, 0), (0, -1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0, 0]",1
305,softmaxBeta0.5_6,3,45.00000000000001,1,6,3,1,8,6,"[0, 44169, 0, 44169, 0, 44170, 0]","[(8, 6), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
306,softmaxBeta0.5_6,0,58.736268305622566,3,1,7,5,1,6,"[0, 44173, 0, 44173, 1, 44173, 1]","[(1, 6), [1, 5], [2, 5], [2, 4], [2, 3], [3, 3], [3, 2], [3, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 1, 1]",1
307,softmaxBeta0.5_6,-5,71.56505117707799,7,5,2,3,3,1,"[0, 44177, 0]","[(3, 1), [3, 2], [2, 2], [2, 3]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
308,softmaxBeta0.5_6,1,49.76364169072618,7,5,4,9,2,3,"[0, 44181, 0, 44181, 0, 44181, 1]","[(2, 3), [3, 3], [3, 4], [4, 4], [5, 4], [5, 5], [6, 5], [7, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
309,softmaxBeta0.5_6,-1,98.13010235415598,4,9,4,2,7,5,"[0, 44185, 0, 44185, 1, 44185]","[(7, 5), [6, 5], [5, 5], [5, 4], [5, 3], [4, 3], [4, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
310,softmaxBeta0.5_6,-5,45.0,4,9,5,3,4,2,"[0, 44189]","[(4, 2), [5, 2], [5, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
311,softmaxBeta0.5_6,-3,62.10272896905237,4,9,2,4,5,3,"[1, 44192, 1, 44192]","[(5, 3), [5, 4], [4, 4], [3, 4], [2, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
312,softmaxBeta0.5_6,1,49.76364169072618,4,9,8,6,2,4,"[0, 44196, 1, 44196, 1, 44196, 1]","[(2, 4), [2, 5], [2, 6], [3, 6], [4, 6], [4, 7], [4, 8], [4, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
313,softmaxBeta0.5_6,0,106.26020470831197,8,6,0,6,4,9,"[1, 44200, 1, 44200, 1, 44200, 1]","[(4, 9), [4, 8], [4, 7], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
314,softmaxBeta0.5_6,-1,36.86989764584401,0,6,4,3,8,6,"[1, 44204, 1, 44204, 1, 44204, 1]","[(8, 6), [7, 6], [6, 6], [6, 5], [6, 4], [5, 4], [5, 3], [4, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0, 2, 0]",2
