,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta0.5_4,-5,98.13010235415598,5,4,12,4,11,6,"[1, 41455, 1]","[(11, 6), [12, 6], [12, 5], [12, 4]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
255,softmaxBeta0.5_4,5,45.0,5,4,6,10,12,4,"[0, 41459, 0, 41460, 0, 41460, 0]","[(12, 4), [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
256,softmaxBeta0.5_4,3,54.46232220802562,6,10,0,9,5,4,"[0, 41463, 0, 41464, 0, 41464, 0]","[(5, 4), [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
257,softmaxBeta0.5_4,1,54.46232220802562,0,9,2,14,6,10,"[0, 41467, 1, 41467, 1, 41467, 1]","[(6, 10), [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
258,softmaxBeta0.5_4,-3,113.19859051364818,2,14,2,7,0,9,"[0, 41471, 1, 41471]","[(0, 9), [0, 8], [0, 7], [1, 7], [2, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
259,softmaxBeta0.5_4,1,45.0,2,14,6,11,2,7,"[0, 41475, 0, 41475, 1, 41475, 1]","[(2, 7), [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13], [2, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
260,softmaxBeta0.5_4,3,39.0938588862295,6,11,4,6,2,14,"[0, 41479, 0, 41480, 0, 41480, 0, 41480]","[(2, 14), [2, 14], [2, 13], [2, 12], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11]]","[(0, 1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
261,softmaxBeta0.5_4,5,16.606980578617005,4,6,5,0,6,11,"[0, 41483, 1, 41483, 1, 41483, 1]","[(6, 11), [5, 11], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
262,softmaxBeta0.5_4,-3,62.10272896905237,5,0,7,5,4,6,"[0, 41488, 0, 41488]","[(4, 6), [5, 6], [6, 6], [6, 5], [7, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
263,softmaxBeta0.5_4,-1,66.80140948635182,5,0,10,2,7,5,"[0, 41491, 0, 41492, 0, 41492]","[(7, 5), [7, 4], [8, 4], [8, 3], [8, 2], [9, 2], [10, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
264,softmaxBeta0.5_4,3,66.80140948635182,5,0,5,7,10,2,"[0, 41495, 0, 41496, 0, 41496, 0]","[(10, 2), [10, 1], [9, 1], [9, 0], [8, 0], [7, 0], [6, 0], [5, 0]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
265,softmaxBeta0.5_4,1,45.0,5,7,1,4,5,0,"[0, 41499, 1, 41499, 1, 41499, 1]","[(5, 0), [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
266,softmaxBeta0.5_4,-5,98.13010235415598,1,4,6,6,5,7,"[0, 41503]","[(5, 7), [6, 7], [6, 6]]","[(1, 0), (0, -1)]","[2, 0]",2
267,softmaxBeta0.5_4,-1,66.80140948635182,1,4,3,9,6,6,"[0, 41507, 0, 41507, 0, 41507]","[(6, 6), [5, 6], [5, 7], [5, 8], [5, 9], [4, 9], [3, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
268,softmaxBeta0.5_4,-1,66.80140948635182,1,4,6,6,3,9,"[1, 41510, 1, 41510, 1, 41510]","[(3, 9), [3, 8], [4, 8], [4, 7], [5, 7], [6, 7], [6, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
269,softmaxBeta0.5_4,-5,113.19859051364818,1,4,7,5,6,6,"[1, 41514]","[(6, 6), [6, 5], [7, 5]]","[(0, -1), (1, 0)]","[0, 2]",2
270,softmaxBeta0.5_4,0,62.59242456218159,1,4,4,9,7,5,"[0, 41518, 0, 41519, 0, 41519, 0]","[(7, 5), [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta0.5_4,0,50.9061411137705,4,9,8,5,1,4,"[0, 41522, 1, 41522, 1, 41522, 1, 41522]","[(1, 4), [2, 4], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [4, 8], [4, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 1, 1, 1, 0, 1]",1
272,softmaxBeta0.5_4,5,28.300755766006386,8,5,14,6,4,9,"[0, 41527, 0, 41527, 0, 41527, 0, 41527]","[(4, 9), [4, 8], [4, 7], [4, 6], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0, 0]",1
273,softmaxBeta0.5_4,-3,62.10272896905237,14,6,9,8,8,5,"[1, 41530, 1, 41530]","[(8, 5), [8, 6], [8, 7], [8, 8], [9, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
274,softmaxBeta0.5_4,5,41.63353933657021,14,6,13,0,9,8,"[0, 41534, 1, 41534, 1, 41534, 1]","[(9, 8), [9, 7], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [14, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
275,softmaxBeta0.5_4,5,45.0,13,0,7,1,14,6,"[0, 41538, 1, 41538, 1, 41538, 1]","[(14, 6), [13, 6], [13, 5], [13, 4], [13, 3], [13, 2], [13, 1], [13, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
276,softmaxBeta0.5_4,-5,125.5376777919744,7,1,14,1,13,0,"[0, 41543]","[(13, 0), [14, 0], [14, 1]]","[(1, 0), (0, 1)]","[2, 0]",2
277,softmaxBeta0.5_4,3,45.00000000000001,7,1,9,6,14,1,"[0, 41546, 0, 41546, 0, 41547, 0]","[(14, 1), [13, 1], [12, 1], [11, 1], [10, 1], [9, 1], [8, 1], [7, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
278,softmaxBeta0.5_4,1,66.80140948635182,9,6,3,5,7,1,"[0, 41550, 0, 41550, 1, 41550, 1]","[(7, 1), [8, 1], [9, 1], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
279,softmaxBeta0.5_4,-3,62.10272896905237,3,5,8,3,9,6,"[0, 41554, 0, 41555]","[(9, 6), [9, 5], [8, 5], [8, 4], [8, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
280,softmaxBeta0.5_4,1,49.76364169072618,3,5,6,9,8,3,"[0, 41558, 0, 41558, 0, 41559, 0]","[(8, 3), [8, 4], [7, 4], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
281,softmaxBeta0.5_4,3,39.0938588862295,6,9,11,7,3,5,"[0, 41562, 0, 41563, 0, 41563, 0]","[(3, 5), [3, 6], [3, 7], [4, 7], [4, 8], [5, 8], [5, 9], [6, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 1, 0, 1, 0]",1
282,softmaxBeta0.5_4,0,74.93151184050778,11,7,9,13,6,9,"[0, 41567, 0, 41567, 0, 41567, 0]","[(6, 9), [6, 10], [6, 11], [7, 11], [8, 11], [8, 12], [8, 13], [9, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 0, 2, 2, 0]",2
283,softmaxBeta0.5_4,-3,57.52880770915152,11,7,13,12,9,13,"[1, 41570, 1, 41570, 1]","[(9, 13), [9, 12], [10, 12], [11, 12], [12, 12], [13, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
284,softmaxBeta0.5_4,-1,56.88865803962797,11,7,8,11,13,12,"[0, 41575, 0, 41575, 0, 41575]","[(13, 12), [12, 12], [11, 12], [11, 11], [10, 11], [9, 11], [8, 11]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
285,softmaxBeta0.5_4,3,30.52970589993411,11,7,9,2,8,11,"[1, 41578, 1, 41578, 1, 41578, 1]","[(8, 11), [8, 10], [8, 9], [9, 9], [10, 9], [10, 8], [10, 7], [11, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
286,softmaxBeta0.5_4,1,49.76364169072618,9,2,5,5,11,7,"[0, 41583, 0, 41583, 0, 41583, 1]","[(11, 7), [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [9, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 1, 1, 1, 0]",1
287,softmaxBeta0.5_4,-5,98.13010235415598,5,5,10,3,9,2,"[0, 41587]","[(9, 2), [10, 2], [10, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
288,softmaxBeta0.5_4,-1,66.80140948635182,5,5,7,0,10,3,"[0, 41591, 0, 41591, 0, 41591]","[(10, 3), [9, 3], [9, 2], [8, 2], [7, 2], [7, 1], [7, 0]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
289,softmaxBeta0.5_4,-1,66.80140948635182,5,5,10,3,7,0,"[0, 41595, 0, 41595, 0, 41595]","[(7, 0), [7, 1], [8, 1], [9, 1], [10, 1], [10, 2], [10, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
290,softmaxBeta0.5_4,-5,113.19859051364818,5,5,11,4,10,3,"[0, 41599]","[(10, 3), [11, 3], [11, 4]]","[(1, 0), (0, 1)]","[2, 0]",2
291,softmaxBeta0.5_4,0,62.59242456218159,5,5,8,0,11,4,"[0, 41602, 0, 41602, 0, 41603, 0]","[(11, 4), [10, 4], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
292,softmaxBeta0.5_4,0,75.96375653207353,8,0,1,1,5,5,"[0, 41606, 0, 41606, 1, 41606, 1, 41606]","[(5, 5), [4, 5], [3, 5], [2, 5], [2, 4], [1, 4], [1, 3], [1, 2], [1, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0, 0]",2
293,softmaxBeta0.5_4,5,48.731396999160445,8,0,8,7,1,1,"[0, 41611, 0, 41611, 0, 41611, 0, 41611, 0]","[(1, 1), [2, 1], [2, 0], [3, 0], [3, 0], [4, 0], [5, 0], [6, 0], [7, 0], [8, 0]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",1
294,softmaxBeta0.5_4,-3,45.0,8,7,10,2,8,0,"[0, 41615, 0, 41615]","[(8, 0), [8, 1], [8, 2], [9, 2], [10, 2]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
295,softmaxBeta0.5_4,5,41.63353933657021,8,7,2,6,10,2,"[1, 41618, 1, 41618, 1, 41618, 1]","[(10, 2), [9, 2], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
296,softmaxBeta0.5_4,5,54.46232220802562,2,6,2,13,8,7,"[1, 41622, 1, 41622, 1, 41622, 1]","[(8, 7), [7, 7], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
297,softmaxBeta0.5_4,-5,45.0,2,13,3,7,2,6,"[0, 41627]","[(2, 6), [3, 6], [3, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
298,softmaxBeta0.5_4,3,54.46232220802562,2,13,8,12,3,7,"[0, 41631, 0, 41631, 0, 41631, 0]","[(3, 7), [3, 8], [3, 9], [3, 10], [2, 10], [2, 11], [2, 12], [2, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 1]",1
299,softmaxBeta0.5_4,1,49.573921259900864,8,12,5,8,2,13,"[1, 41634, 1, 41634, 1, 41634, 1]","[(2, 13), [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
300,softmaxBeta0.5_4,-3,98.13010235415598,5,8,6,14,8,12,"[0, 41639, 0, 41639]","[(8, 12), [7, 12], [6, 12], [6, 13], [6, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
301,softmaxBeta0.5_4,1,54.46232220802562,5,8,10,10,6,14,"[0, 41642, 1, 41642, 1, 41642, 1]","[(6, 14), [5, 14], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
302,softmaxBeta0.5_4,3,66.80140948635182,10,10,10,3,5,8,"[0, 41647, 0, 41647, 0, 41647, 0]","[(5, 8), [6, 8], [6, 9], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
303,softmaxBeta0.5_4,0,53.13010235415599,10,3,6,7,10,10,"[0, 41651, 0, 41651, 0, 41651, 0]","[(10, 10), [10, 9], [10, 8], [9, 8], [8, 8], [8, 7], [7, 7], [6, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
304,softmaxBeta0.5_4,-3,78.69006752597979,10,3,9,9,6,7,"[1, 41654, 1, 41654, 1]","[(6, 7), [6, 8], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
305,softmaxBeta0.5_4,-1,54.46232220802562,10,3,6,6,9,9,"[0, 41659, 0, 41659, 0, 41659]","[(9, 9), [8, 9], [7, 9], [6, 9], [6, 8], [6, 7], [6, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
306,softmaxBeta0.5_4,-5,98.13010235415598,10,3,5,5,6,6,"[1, 41662]","[(6, 6), [6, 5], [5, 5]]","[(0, -1), (-1, 0)]","[0, 2]",2
307,softmaxBeta0.5_4,1,66.80140948635182,10,3,9,9,5,5,"[0, 41666, 0, 41666, 1, 41666, 1]","[(5, 5), [6, 5], [6, 4], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
308,softmaxBeta0.5_4,3,46.84761026599459,9,9,4,7,10,3,"[0, 41670, 0, 41671, 0, 41671, 0]","[(10, 3), [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
309,softmaxBeta0.5_4,-1,66.80140948635182,4,7,6,12,9,9,"[0, 41674, 1, 41674, 1, 41674]","[(9, 9), [9, 10], [9, 11], [8, 11], [8, 12], [7, 12], [6, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
310,softmaxBeta0.5_4,-1,66.80140948635182,4,7,9,9,6,12,"[0, 41678, 1, 41678, 1, 41678]","[(6, 12), [6, 11], [6, 10], [7, 10], [7, 9], [8, 9], [9, 9]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
311,softmaxBeta0.5_4,-5,113.19859051364818,4,7,10,8,9,9,"[0, 41682]","[(9, 9), [10, 9], [10, 8]]","[(1, 0), (0, -1)]","[2, 0]",2
312,softmaxBeta0.5_4,0,62.59242456218159,4,7,7,12,10,8,"[1, 41685, 1, 41685, 1, 41685, 1]","[(10, 8), [10, 9], [10, 10], [10, 11], [10, 12], [9, 12], [8, 12], [7, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
313,softmaxBeta0.5_4,0,75.96375653207353,4,7,11,8,7,12,"[0, 41690, 0, 41690, 0, 41691, 0, 41691]","[(7, 12), [6, 12], [6, 11], [5, 11], [5, 10], [4, 10], [4, 9], [4, 8], [4, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 1, 0, 0, 1]",1
314,softmaxBeta0.5_4,5,48.731396999160445,11,8,11,1,4,7,"[0, 41694, 0, 41695, 0, 41695, 0, 41695]","[(4, 7), [5, 7], [6, 7], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0, 0]",1
