,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
253,softmaxBeta0.5_7,5,41.63353933657021,5,10,11,9,3,5,"[0, 45214, 1, 45214, 1, 45214, 1]","[(3, 5), [3, 6], [4, 6], [4, 7], [4, 8], [4, 9], [5, 9], [5, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
254,softmaxBeta0.5_7,3,46.84761026599459,11,9,9,4,5,10,"[0, 45218, 1, 45218, 1, 45218, 1]","[(5, 10), [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
255,softmaxBeta0.5_7,3,45.0,9,4,14,2,11,9,"[0, 45223, 0, 45223, 0, 45223, 0]","[(11, 9), [10, 9], [10, 8], [10, 7], [9, 7], [9, 6], [9, 5], [9, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0]",1
256,softmaxBeta0.5_7,-1,66.80140948635182,14,2,12,7,9,4,"[1, 45226, 1, 45226, 1, 45226]","[(9, 4), [9, 5], [9, 6], [9, 7], [10, 7], [11, 7], [12, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
257,softmaxBeta0.5_7,-1,66.80140948635182,14,2,9,4,12,7,"[1, 45230, 1, 45230, 1, 45230]","[(12, 7), [12, 6], [11, 6], [11, 5], [11, 4], [10, 4], [9, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
258,softmaxBeta0.5_7,3,66.80140948635182,14,2,14,9,9,4,"[0, 45235, 0, 45235, 0, 45235, 1]","[(9, 4), [10, 4], [10, 3], [11, 3], [11, 2], [12, 2], [13, 2], [14, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
259,softmaxBeta0.5_7,-3,45.0,14,9,12,4,14,2,"[0, 45239, 0, 45239]","[(14, 2), [14, 3], [14, 4], [13, 4], [12, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
260,softmaxBeta0.5_7,1,66.80140948635182,14,9,8,8,12,4,"[0, 45243, 0, 45243, 0, 45243, 0]","[(12, 4), [13, 4], [13, 5], [14, 5], [14, 6], [14, 7], [14, 8], [14, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 1]",1
261,softmaxBeta0.5_7,-5,80.53767779197439,8,8,14,7,14,9,"[1, 45246]","[(14, 9), [14, 8], [14, 7]]","[(0, -1), (0, -1)]","[0, 2]",2
262,softmaxBeta0.5_7,5,54.46232220802562,8,8,8,1,14,7,"[0, 45250, 1, 45250, 1, 45250, 1]","[(14, 7), [14, 8], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
263,softmaxBeta0.5_7,5,45.0,8,1,14,2,8,8,"[0, 45255, 0, 45255, 0, 45255, 0]","[(8, 8), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
264,softmaxBeta0.5_7,-3,62.10272896905237,14,2,9,4,8,1,"[1, 45258, 1, 45258]","[(8, 1), [9, 1], [9, 2], [9, 3], [9, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
265,softmaxBeta0.5_7,1,66.80140948635182,14,2,13,8,9,4,"[0, 45262, 1, 45262, 1, 45262, 1]","[(9, 4), [10, 4], [10, 3], [10, 2], [11, 2], [12, 2], [13, 2], [14, 2]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
266,softmaxBeta0.5_7,-5,125.5376777919744,13,8,13,1,14,2,"[0, 45267]","[(14, 2), [14, 1], [13, 1]]","[(0, -1), (-1, 0)]","[2, 0]",2
267,softmaxBeta0.5_7,1,45.0,13,8,9,5,13,1,"[0, 45270, 0, 45270, 0, 45271, 0]","[(13, 1), [13, 2], [13, 3], [13, 4], [13, 5], [13, 6], [13, 7], [13, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
268,softmaxBeta0.5_7,0,90.0,9,5,10,12,13,8,"[0, 45274, 0, 45275, 0, 45275, 0]","[(13, 8), [13, 7], [12, 7], [12, 6], [12, 5], [11, 5], [10, 5], [9, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 1, 0, 0, 1]",1
269,softmaxBeta0.5_7,0,53.13010235415599,10,12,5,9,9,5,"[0, 45278, 1, 45278, 1, 45278, 1, 45278]","[(9, 5), [9, 6], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1, 1]",1
270,softmaxBeta0.5_7,0,50.9061411137705,5,9,9,5,10,12,"[1, 45282, 1, 45282, 1, 45282, 1, 45283]","[(10, 12), [9, 12], [8, 12], [8, 11], [8, 10], [8, 9], [7, 9], [6, 9], [5, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta0.5_7,-1,81.86989764584403,9,5,9,12,5,9,"[0, 45287, 0, 45287, 1, 45287, 1]","[(5, 9), [6, 9], [6, 10], [7, 10], [8, 10], [9, 10], [9, 11], [9, 12]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 0, 2, 2]",2
272,softmaxBeta0.5_7,-5,45.0,9,5,10,11,9,12,"[0, 45291]","[(9, 12), [9, 11], [10, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
273,softmaxBeta0.5_7,-3,62.10272896905237,9,5,7,10,10,11,"[1, 45294, 1, 45294]","[(10, 11), [10, 10], [9, 10], [8, 10], [7, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
274,softmaxBeta0.5_7,0,74.93151184050778,9,5,3,7,7,10,"[0, 45299, 0, 45299, 0, 45299, 0]","[(7, 10), [6, 10], [5, 10], [4, 10], [3, 10], [3, 9], [3, 8], [3, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
275,softmaxBeta0.5_7,3,58.240519915187214,9,5,9,12,3,7,"[1, 45302, 1, 45302, 1, 45302, 1, 45303]","[(3, 7), [3, 6], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
276,softmaxBeta0.5_7,3,45.00000000000001,9,12,4,10,9,5,"[0, 45307, 0, 45307, 0, 45308, 0]","[(9, 5), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
277,softmaxBeta0.5_7,-1,56.88865803962797,4,10,8,7,9,12,"[0, 45311, 0, 45311, 1, 45311]","[(9, 12), [9, 11], [9, 10], [9, 9], [9, 8], [8, 8], [8, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
278,softmaxBeta0.5_7,-1,98.13010235415598,4,10,11,10,8,7,"[0, 45315, 0, 45315, 1, 45315]","[(8, 7), [8, 8], [8, 9], [9, 9], [10, 9], [11, 9], [11, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
279,softmaxBeta0.5_7,5,45.0,4,10,5,4,11,10,"[0, 45319, 0, 45319, 1, 45319, 1]","[(11, 10), [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
280,softmaxBeta0.5_7,-3,62.10272896905237,5,4,7,9,4,10,"[0, 45323, 0, 45324]","[(4, 10), [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
281,softmaxBeta0.5_7,1,66.80140948635182,5,4,11,5,7,9,"[0, 45327, 0, 45327, 1, 45327, 1]","[(7, 9), [6, 9], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
282,softmaxBeta0.5_7,-5,125.5376777919744,11,5,4,5,5,4,"[0, 45331]","[(5, 4), [4, 4], [4, 5]]","[(-1, 0), (0, 1)]","[2, 0]",2
283,softmaxBeta0.5_7,5,45.0,11,5,10,11,4,5,"[1, 45334, 1, 45334, 1, 45334, 1]","[(4, 5), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
284,softmaxBeta0.5_7,3,46.84761026599459,10,11,5,9,11,5,"[1, 45338, 1, 45338, 1, 45338, 1]","[(11, 5), [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [10, 10], [10, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
285,softmaxBeta0.5_7,-3,113.19859051364818,5,9,12,9,10,11,"[1, 45342, 1, 45342]","[(10, 11), [10, 10], [10, 9], [11, 9], [12, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
286,softmaxBeta0.5_7,1,45.0,5,9,8,5,12,9,"[0, 45346, 0, 45347, 0, 45347, 0]","[(12, 9), [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
287,softmaxBeta0.5_7,-5,98.13010235415598,8,5,6,10,5,9,"[0, 45350]","[(5, 9), [5, 10], [6, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
288,softmaxBeta0.5_7,1,66.80140948635182,8,5,2,6,6,10,"[1, 45353, 1, 45353, 1, 45353, 1]","[(6, 10), [6, 9], [7, 9], [7, 8], [8, 8], [8, 7], [8, 6], [8, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 1]",1
289,softmaxBeta0.5_7,5,45.0,2,6,1,0,8,5,"[0, 45358, 0, 45358, 0, 45358, 1]","[(8, 5), [7, 5], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
290,softmaxBeta0.5_7,0,62.59242456218159,1,0,6,3,2,6,"[0, 45362, 0, 45362, 0, 45362, 1]","[(2, 6), [1, 6], [1, 5], [1, 4], [1, 3], [1, 2], [1, 1], [1, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
291,softmaxBeta0.5_7,0,50.9061411137705,6,3,2,7,1,0,"[0, 45366, 0, 45366, 0, 45367, 0, 45367]","[(1, 0), [1, 1], [2, 1], [3, 1], [3, 2], [4, 2], [5, 2], [6, 2], [6, 3]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 1, 0, 1, 1, 1, 0]",1
292,softmaxBeta0.5_7,-1,81.86989764584403,2,7,2,0,6,3,"[0, 45370, 1, 45370, 1, 45370, 1]","[(6, 3), [6, 2], [6, 1], [5, 1], [5, 0], [4, 0], [3, 0], [2, 0]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0, 0]",2
293,softmaxBeta0.5_7,-5,45.0,2,7,1,1,2,0,"[0, 45375]","[(2, 0), [2, 1], [1, 1]]","[(0, 1), (-1, 0)]","[0, 2]",2
294,softmaxBeta0.5_7,-3,62.10272896905237,2,7,4,2,1,1,"[0, 45378, 0, 45378]","[(1, 1), [2, 1], [2, 2], [3, 2], [4, 2]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
295,softmaxBeta0.5_7,5,16.606980578617005,2,7,3,13,4,2,"[1, 45381, 1, 45381, 1, 45381, 1]","[(4, 2), [4, 3], [3, 3], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
296,softmaxBeta0.5_7,3,46.84761026599459,3,13,8,11,2,7,"[0, 45386, 0, 45386, 0, 45386, 0]","[(2, 7), [2, 8], [2, 9], [2, 10], [2, 11], [3, 11], [3, 12], [3, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
297,softmaxBeta0.5_7,3,45.0,8,11,6,6,3,13,"[0, 45390, 0, 45390, 0, 45391, 0]","[(3, 13), [4, 13], [5, 13], [5, 12], [5, 11], [6, 11], [7, 11], [8, 11]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
298,softmaxBeta0.5_7,-1,66.80140948635182,6,6,11,8,8,11,"[0, 45394, 0, 45394, 0, 45395]","[(8, 11), [8, 10], [9, 10], [10, 10], [10, 9], [11, 9], [11, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
299,softmaxBeta0.5_7,-1,66.80140948635182,6,6,8,11,11,8,"[0, 45398, 0, 45398, 0, 45399, 0, 45399]","[(11, 8), [11, 9], [12, 9], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [8, 11]]","[(0, 1), (1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 2, 0, 0, 0, 0, 2]",2
300,softmaxBeta0.5_7,5,41.63353933657021,6,6,0,7,8,11,"[0, 45402, 0, 45403, 0, 45403, 0]","[(8, 11), [8, 10], [7, 10], [7, 9], [7, 8], [7, 7], [6, 7], [6, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta0.5_7,-3,62.10272896905237,0,7,5,9,6,6,"[0, 45406, 1, 45406]","[(6, 6), [6, 7], [6, 8], [5, 8], [5, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
302,softmaxBeta0.5_7,1,66.80140948635182,0,7,1,13,5,9,"[0, 45410, 0, 45410, 1, 45410, 1]","[(5, 9), [4, 9], [4, 8], [3, 8], [2, 8], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 0, 1]",1
303,softmaxBeta0.5_7,-5,125.5376777919744,1,13,1,6,0,7,"[0, 45414]","[(0, 7), [1, 7], [1, 6]]","[(1, 0), (0, -1)]","[0, 2]",2
304,softmaxBeta0.5_7,5,45.0,1,13,7,12,1,6,"[1, 45417, 1, 45417, 1, 45417, 1]","[(1, 6), [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
305,softmaxBeta0.5_7,3,46.84761026599459,7,12,5,7,1,13,"[0, 45423, 0, 45423, 0, 45423, 1]","[(1, 13), [2, 13], [3, 13], [4, 13], [5, 13], [5, 12], [6, 12], [7, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
306,softmaxBeta0.5_7,-3,113.19859051364818,5,7,5,14,7,12,"[0, 45427, 0, 45427]","[(7, 12), [6, 12], [5, 12], [5, 13], [5, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
307,softmaxBeta0.5_7,1,45.0,5,7,9,10,5,14,"[1, 45430, 1, 45430, 1, 45430, 1]","[(5, 14), [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
308,softmaxBeta0.5_7,-5,98.13010235415598,9,10,4,8,5,7,"[1, 45434]","[(5, 7), [4, 7], [4, 8]]","[(-1, 0), (0, 1)]","[2, 0]",2
309,softmaxBeta0.5_7,1,66.80140948635182,9,10,8,4,4,8,"[0, 45438, 0, 45439, 0, 45439, 0]","[(4, 8), [4, 9], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
310,softmaxBeta0.5_7,0,62.59242456218159,8,4,13,7,9,10,"[0, 45442, 0, 45443, 0, 45443, 0]","[(9, 10), [9, 9], [10, 9], [11, 9], [11, 8], [12, 8], [13, 8], [13, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 2, 0]",2
311,softmaxBeta0.5_7,0,75.96375653207353,8,4,9,11,13,7,"[0, 45447, 0, 45447, 0, 45447, 0, 45447]","[(13, 7), [13, 8], [13, 9], [13, 10], [12, 10], [12, 11], [11, 11], [10, 11], [9, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 2, 0, 0, 0]",2
312,softmaxBeta0.5_7,0,53.13010235415599,8,4,13,7,9,11,"[1, 45450, 1, 45450, 1, 45450, 1, 45451]","[(9, 11), [9, 10], [9, 9], [9, 8], [10, 8], [11, 8], [12, 8], [12, 7], [13, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 2, 2, 2, 0, 2]",2
313,softmaxBeta0.5_7,-1,67.83365417791754,8,4,9,10,13,7,"[0, 45455, 0, 45455, 0, 45455, 1]","[(13, 7), [12, 7], [12, 8], [12, 9], [11, 9], [10, 9], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0, 0, 0, 2]",2
314,softmaxBeta0.5_7,-5,125.5376777919744,8,4,8,11,9,10,"[0, 45459]","[(9, 10), [9, 11], [8, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
