,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
251,softmaxBeta0.5_0,5,16.606980578617005,5,5,6,11,7,0,"[0, 36429, 0, 36430, 0, 36430, 0]","[(7, 0), [6, 0], [5, 0], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
252,softmaxBeta0.5_0,-1,54.46232220802562,6,11,2,8,5,5,"[0, 36433, 1, 36433, 1, 36433]","[(5, 5), [5, 6], [4, 6], [4, 7], [3, 7], [3, 8], [2, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
253,softmaxBeta0.5_0,1,81.86989764584403,6,11,6,4,2,8,"[0, 36437, 1, 36437, 1, 36437, 1]","[(2, 8), [2, 9], [2, 10], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
254,softmaxBeta0.5_0,0,53.13010235415599,6,4,2,8,6,11,"[0, 36442, 0, 36442, 0, 36442, 0]","[(6, 11), [5, 11], [5, 10], [5, 9], [4, 9], [3, 9], [3, 8], [2, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 0, 2]",2
255,softmaxBeta0.5_0,1,37.8749836510982,6,4,3,0,2,8,"[1, 36445, 1, 36445, 1, 36445, 1, 36445]","[(2, 8), [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [4, 4], [5, 4], [6, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
256,softmaxBeta0.5_0,-1,98.13010235415598,3,0,3,7,6,4,"[0, 36450, 0, 36450, 0, 36451]","[(6, 4), [6, 5], [6, 6], [6, 7], [5, 7], [4, 7], [3, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
257,softmaxBeta0.5_0,-5,45.0,3,0,2,6,3,7,"[0, 36454]","[(3, 7), [3, 6], [2, 6]]","[(0, -1), (-1, 0)]","[0, 2]",2
258,softmaxBeta0.5_0,-3,62.10272896905237,3,0,5,5,2,6,"[0, 36458, 0, 36458]","[(2, 6), [3, 6], [4, 6], [5, 6], [5, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
259,softmaxBeta0.5_0,-3,113.19859051364818,3,0,3,7,5,5,"[0, 36461, 0, 36461]","[(5, 5), [4, 5], [4, 6], [4, 7], [3, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
260,softmaxBeta0.5_0,5,45.0,3,0,9,1,3,7,"[0, 36465, 0, 36465, 0, 36465, 1]","[(3, 7), [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1], [3, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
261,softmaxBeta0.5_0,-5,125.5376777919744,9,1,2,1,3,0,"[0, 36469]","[(3, 0), [3, 1], [2, 1]]","[(0, 1), (-1, 0)]","[0, 2]",2
262,softmaxBeta0.5_0,3,45.00000000000001,9,1,7,6,2,1,"[0, 36472, 0, 36473, 0, 36473, 0]","[(2, 1), [3, 1], [4, 1], [5, 1], [6, 1], [7, 1], [8, 1], [9, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
263,softmaxBeta0.5_0,-3,86.63353933657021,7,6,6,0,9,1,"[0, 36476, 0, 36477]","[(9, 1), [8, 1], [7, 1], [7, 0], [6, 0]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2]",2
264,softmaxBeta0.5_0,5,54.46232220802562,7,6,0,6,6,0,"[0, 36480, 0, 36481, 0, 36481, 0]","[(6, 0), [7, 0], [7, 1], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
265,softmaxBeta0.5_0,0,53.13010235415599,0,6,4,10,7,6,"[1, 36484, 1, 36484, 1, 36484, 1]","[(7, 6), [6, 6], [6, 7], [6, 8], [5, 8], [4, 8], [4, 9], [4, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
266,softmaxBeta0.5_0,-5,71.56505117707799,0,6,2,11,4,10,"[0, 36489, 0]","[(4, 10), [4, 11], [3, 11], [2, 11]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
267,softmaxBeta0.5_0,1,66.80140948635182,0,6,6,7,2,11,"[0, 36492, 0, 36492, 0, 36493, 0]","[(2, 11), [1, 11], [1, 10], [0, 10], [0, 9], [0, 8], [0, 7], [0, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1]",1
268,softmaxBeta0.5_0,0,62.59242456218159,6,7,3,2,0,6,"[0, 36496, 0, 36496, 0, 36497, 0]","[(0, 6), [0, 5], [0, 4], [0, 3], [1, 3], [1, 2], [2, 2], [3, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
269,softmaxBeta0.5_0,3,38.480198248343015,6,7,11,5,3,2,"[0, 36500, 0, 36500, 0, 36501, 0, 36501]","[(3, 2), [3, 3], [4, 3], [4, 4], [5, 4], [5, 5], [5, 6], [6, 6], [6, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
270,softmaxBeta0.5_0,3,66.80140948635182,11,5,11,12,6,7,"[0, 36504, 0, 36504, 1, 36504, 1]","[(6, 7), [7, 7], [7, 6], [8, 6], [9, 6], [9, 5], [10, 5], [11, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 0]",1
271,softmaxBeta0.5_0,-1,45.0,11,12,8,8,11,5,"[0, 36508, 0, 36508, 1, 36508]","[(11, 5), [10, 5], [10, 6], [10, 7], [10, 8], [9, 8], [8, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
272,softmaxBeta0.5_0,0,106.26020470831197,11,12,11,4,8,8,"[0, 36512, 0, 36513, 0, 36513, 0]","[(8, 8), [8, 7], [8, 6], [9, 6], [10, 6], [10, 5], [10, 4], [11, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 2, 0, 0, 2, 2, 0]",2
273,softmaxBeta0.5_0,-1,36.86989764584401,11,12,8,8,11,4,"[0, 36516, 0, 36517, 0, 36517, 0]","[(11, 4), [10, 4], [10, 5], [9, 5], [8, 5], [8, 6], [8, 7], [8, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0, 0]",2
274,softmaxBeta0.5_0,1,81.86989764584403,11,12,4,12,8,8,"[0, 36520, 0, 36521, 0, 36521, 0]","[(8, 8), [9, 8], [10, 8], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
275,softmaxBeta0.5_0,5,45.0,4,12,5,6,11,12,"[0, 36524, 0, 36525, 0, 36525, 0]","[(11, 12), [10, 12], [9, 12], [8, 12], [7, 12], [6, 12], [5, 12], [4, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
276,softmaxBeta0.5_0,1,54.46232220802562,5,6,0,8,4,12,"[0, 36528, 0, 36528, 1, 36528, 1]","[(4, 12), [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
277,softmaxBeta0.5_0,3,66.80140948635182,0,8,0,1,5,6,"[0, 36532, 0, 36533, 0, 36533, 0]","[(5, 6), [5, 7], [4, 7], [3, 7], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 0]",1
278,softmaxBeta0.5_0,-5,45.0,0,1,1,7,0,8,"[0, 36536, 0]","[(0, 8), [0, 8], [0, 7], [1, 7]]","[(-1, 0), (0, -1), (1, 0)]","[0, 0, 2]",2
279,softmaxBeta0.5_0,-3,54.46232220802562,0,1,3,5,1,7,"[0, 36540, 0, 36540]","[(1, 7), [2, 7], [2, 6], [3, 6], [3, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
280,softmaxBeta0.5_0,-3,98.13010235415598,0,1,1,7,3,5,"[0, 36543, 0, 36544]","[(3, 5), [2, 5], [2, 6], [2, 7], [1, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
281,softmaxBeta0.5_0,5,54.46232220802562,0,1,7,1,1,7,"[0, 36547, 0, 36547, 0, 36547, 1]","[(1, 7), [1, 6], [1, 5], [0, 5], [0, 4], [0, 3], [0, 2], [0, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
282,softmaxBeta0.5_0,-5,45.0,7,1,1,0,0,1,"[0, 36551]","[(0, 1), [1, 1], [1, 0]]","[(1, 0), (0, -1)]","[0, 2]",2
283,softmaxBeta0.5_0,-1,53.9726266148964,7,1,3,4,1,0,"[0, 36554, 0, 36555, 0, 36555]","[(1, 0), [1, 1], [2, 1], [3, 1], [3, 2], [3, 3], [3, 4]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
284,softmaxBeta0.5_0,-3,98.13010235415598,7,1,1,2,3,4,"[0, 36558, 0, 36559]","[(3, 4), [3, 3], [3, 2], [2, 2], [1, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
285,softmaxBeta0.5_0,5,54.46232220802562,7,1,7,8,1,2,"[0, 36562, 0, 36562, 0, 36562, 1]","[(1, 2), [1, 1], [2, 1], [3, 1], [4, 1], [5, 1], [6, 1], [7, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
286,softmaxBeta0.5_0,0,53.13010235415599,7,8,3,4,7,1,"[0, 36566, 0, 36566, 1, 36566, 1]","[(7, 1), [7, 2], [7, 3], [6, 3], [6, 4], [5, 4], [4, 4], [3, 4]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
287,softmaxBeta0.5_0,-5,71.56505117707799,7,8,2,6,3,4,"[0, 36570, 0]","[(3, 4), [3, 5], [2, 5], [2, 6]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
288,softmaxBeta0.5_0,1,66.80140948635182,7,8,6,2,2,6,"[1, 36573, 1, 36573, 1, 36573, 1]","[(2, 6), [2, 7], [3, 7], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
289,softmaxBeta0.5_0,0,62.59242456218159,6,2,11,5,7,8,"[0, 36578, 0, 36578, 0, 36578, 1]","[(7, 8), [7, 7], [7, 6], [8, 6], [8, 5], [9, 5], [10, 5], [11, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
290,softmaxBeta0.5_0,3,25.253163394573882,6,2,1,4,11,5,"[0, 36582, 0, 36582, 0, 36582, 1, 36582]","[(11, 5), [11, 4], [10, 4], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [6, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 1, 0, 0, 0, 0, 1]",1
291,softmaxBeta0.5_0,3,45.0,1,4,3,9,6,2,"[0, 36586, 0, 36586, 1, 36586, 1]","[(6, 2), [5, 2], [5, 3], [4, 3], [3, 3], [2, 3], [2, 4], [1, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
292,softmaxBeta0.5_0,-1,56.88865803962797,3,9,6,5,1,4,"[0, 36590, 0, 36590, 1, 36590]","[(1, 4), [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
293,softmaxBeta0.5_0,1,81.86989764584403,3,9,10,9,6,5,"[0, 36594, 0, 36594, 1, 36594, 1]","[(6, 5), [5, 5], [5, 6], [4, 6], [4, 7], [4, 8], [4, 9], [3, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
294,softmaxBeta0.5_0,-1,45.0,10,9,6,12,3,9,"[0, 36598, 0, 36599, 0, 36599]","[(3, 9), [3, 10], [4, 10], [4, 11], [5, 11], [5, 12], [6, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0, 2, 0]",2
295,softmaxBeta0.5_0,5,34.69515353123398,10,9,9,3,6,12,"[0, 36602, 0, 36603, 0, 36603, 0]","[(6, 12), [7, 12], [8, 12], [8, 11], [8, 10], [8, 9], [9, 9], [10, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
296,softmaxBeta0.5_0,0,62.59242456218159,9,3,14,6,10,9,"[0, 36606, 0, 36607, 0, 36607, 0, 36607, 0]","[(10, 9), [10, 10], [11, 10], [12, 10], [13, 10], [14, 10], [14, 9], [14, 8], [14, 7], [14, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 2, 2, 2, 2, 0, 0, 0, 0]",2
297,softmaxBeta0.5_0,1,69.62356478616361,9,3,9,10,14,6,"[1, 36610, 1, 36610, 1, 36610, 1, 36610]","[(14, 6), [13, 6], [13, 5], [12, 5], [12, 4], [11, 4], [10, 4], [10, 3], [9, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 1, 0, 1, 0, 0, 1, 0]",1
298,softmaxBeta0.5_0,3,45.00000000000001,9,10,14,8,9,3,"[0, 36615, 0, 36615, 0, 36616, 0]","[(9, 3), [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
299,softmaxBeta0.5_0,-5,113.19859051364818,14,8,8,9,9,10,"[0, 36619]","[(9, 10), [8, 10], [8, 9]]","[(-1, 0), (0, -1)]","[2, 0]",2
300,softmaxBeta0.5_0,-3,62.10272896905237,14,8,9,6,8,9,"[0, 36623, 0, 36623]","[(8, 9), [9, 9], [9, 8], [9, 7], [9, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
301,softmaxBeta0.5_0,-3,113.19859051364818,14,8,7,8,9,6,"[1, 36626, 1, 36626]","[(9, 6), [9, 7], [9, 8], [8, 8], [7, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
302,softmaxBeta0.5_0,5,45.0,14,8,13,14,7,8,"[0, 36630, 1, 36630, 1, 36630, 1]","[(7, 8), [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
303,softmaxBeta0.5_0,-5,125.5376777919744,13,14,13,7,14,8,"[0, 36634]","[(14, 8), [13, 8], [13, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
304,softmaxBeta0.5_0,-1,45.0,13,14,10,10,13,7,"[0, 36638, 0, 36638, 0, 36638]","[(13, 7), [13, 8], [12, 8], [11, 8], [11, 9], [10, 9], [10, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
305,softmaxBeta0.5_0,-3,98.13010235415598,13,14,12,8,10,10,"[0, 36642, 0, 36642]","[(10, 10), [10, 9], [10, 8], [11, 8], [12, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
306,softmaxBeta0.5_0,5,54.46232220802562,13,14,6,14,12,8,"[0, 36646, 0, 36646, 0, 36646, 0]","[(12, 8), [13, 8], [13, 9], [13, 10], [13, 11], [13, 12], [13, 13], [13, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
307,softmaxBeta0.5_0,0,53.13010235415599,6,14,10,10,13,14,"[1, 36649, 1, 36649, 1, 36649, 1]","[(13, 14), [12, 14], [11, 14], [10, 14], [9, 14], [8, 14], [7, 14], [6, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
308,softmaxBeta0.5_0,-5,71.56505117707799,10,10,5,12,6,14,"[1, 36653, 1]","[(6, 14), [6, 13], [6, 12], [5, 12]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
309,softmaxBeta0.5_0,1,49.76364169072618,10,10,7,6,5,12,"[0, 36657, 0, 36658, 0, 36658, 0]","[(5, 12), [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [10, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 1, 1, 1, 0]",1
310,softmaxBeta0.5_0,0,106.26020470831197,7,6,7,14,10,10,"[0, 36662, 0, 36662, 0, 36662, 0]","[(10, 10), [9, 10], [8, 10], [8, 11], [8, 12], [8, 13], [7, 13], [7, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0, 2]",2
311,softmaxBeta0.5_0,3,39.80557109226519,7,6,2,8,7,14,"[0, 36666, 0, 36666, 0, 36666, 0, 36666]","[(7, 14), [7, 13], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
312,softmaxBeta0.5_0,3,66.80140948635182,2,8,2,1,7,6,"[0, 36670, 0, 36670, 0, 36670, 0]","[(7, 6), [6, 6], [6, 7], [5, 7], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
313,softmaxBeta0.5_0,-1,45.0,2,1,5,5,2,8,"[0, 36674, 0, 36674, 0, 36674]","[(2, 8), [3, 8], [4, 8], [5, 8], [5, 7], [5, 6], [5, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
314,softmaxBeta0.5_0,-5,98.13010235415598,2,1,4,6,5,5,"[0, 36678]","[(5, 5), [5, 6], [4, 6]]","[(0, 1), (-1, 0)]","[2, 0]",2
