,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
168,softmaxBeta0.5_9,5,45.0,9,11,8,5,2,11,"[0, 47383, 0, 47383, 1, 47383, 1]","[(2, 11), [3, 11], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
169,softmaxBeta0.5_9,-3,62.10272896905237,8,5,6,10,9,11,"[0, 47387, 0, 47388]","[(9, 11), [8, 11], [8, 10], [7, 10], [6, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
170,softmaxBeta0.5_9,-3,113.19859051364818,8,5,8,12,6,10,"[0, 47391, 0, 47391]","[(6, 10), [6, 11], [7, 11], [7, 12], [8, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
171,softmaxBeta0.5_9,3,45.00000000000001,8,5,3,7,8,12,"[1, 47394, 1, 47394, 1, 47394, 1]","[(8, 12), [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
172,softmaxBeta0.5_9,5,41.63353933657021,3,7,4,13,8,5,"[0, 47399, 0, 47399, 0, 47399, 1]","[(8, 5), [7, 5], [7, 6], [6, 6], [5, 6], [4, 6], [4, 7], [3, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
173,softmaxBeta0.5_9,-5,125.5376777919744,4,13,4,6,3,7,"[0, 47403]","[(3, 7), [4, 7], [4, 6]]","[(1, 0), (0, -1)]","[0, 2]",2
174,softmaxBeta0.5_9,0,53.13010235415599,4,13,0,9,4,6,"[0, 47406, 1, 47406, 1, 47406, 1]","[(4, 6), [4, 7], [3, 7], [2, 7], [1, 7], [0, 7], [0, 8], [0, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 2, 0, 0]",2
175,softmaxBeta0.5_9,-1,81.86989764584403,4,13,4,6,0,9,"[0, 47411, 0, 47411, 0, 47411, 0, 47411]","[(0, 9), [0, 8], [0, 7], [0, 6], [0, 6], [1, 6], [2, 6], [3, 6], [4, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0, 0]",2
176,softmaxBeta0.5_9,5,45.0,4,13,10,12,4,6,"[0, 47415, 0, 47415, 0, 47415, 1]","[(4, 6), [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
177,softmaxBeta0.5_9,0,58.736268305622566,10,12,6,8,4,13,"[0, 47419, 0, 47419, 0, 47420, 0]","[(4, 13), [5, 13], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
178,softmaxBeta0.5_9,3,32.47119229084849,6,8,1,10,10,12,"[0, 47424, 0, 47424, 1, 47424, 1, 47424]","[(10, 12), [10, 11], [10, 10], [9, 10], [8, 10], [8, 9], [8, 8], [7, 8], [6, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0, 0]",1
179,softmaxBeta0.5_9,-3,113.19859051364818,1,10,8,10,6,8,"[1, 47428, 1, 47428]","[(6, 8), [7, 8], [7, 9], [7, 10], [8, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
180,softmaxBeta0.5_9,1,45.0,1,10,4,14,8,10,"[0, 47432, 0, 47433, 0, 47433, 0]","[(8, 10), [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
181,softmaxBeta0.5_9,-5,98.13010235415598,4,14,2,9,1,10,"[0, 47436]","[(1, 10), [1, 9], [2, 9]]","[(0, -1), (1, 0)]","[2, 0]",2
182,softmaxBeta0.5_9,0,58.736268305622566,4,14,8,10,2,9,"[1, 47439, 1, 47439, 1, 47439, 1]","[(2, 9), [2, 10], [3, 10], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
183,softmaxBeta0.5_9,-1,81.86989764584403,8,10,1,10,4,14,"[1, 47443, 1, 47443, 1, 47443, 1]","[(4, 14), [3, 14], [2, 14], [2, 13], [1, 13], [1, 12], [1, 11], [1, 10]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0, 0]",2
184,softmaxBeta0.5_9,-1,45.0,8,10,4,13,1,10,"[0, 47448, 0, 47448, 0, 47448]","[(1, 10), [2, 10], [3, 10], [3, 11], [4, 11], [4, 12], [4, 13]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
185,softmaxBeta0.5_9,3,39.0938588862295,8,10,6,5,4,13,"[1, 47451, 1, 47451, 1, 47451, 1]","[(4, 13), [5, 13], [6, 13], [6, 12], [7, 12], [7, 11], [8, 11], [8, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 1, 0]",1
186,softmaxBeta0.5_9,-5,113.19859051364818,6,5,7,11,8,10,"[1, 47455]","[(8, 10), [7, 10], [7, 11]]","[(-1, 0), (0, 1)]","[0, 2]",2
187,softmaxBeta0.5_9,1,54.46232220802562,6,5,11,7,7,11,"[0, 47459, 0, 47460, 0, 47460, 0]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [6, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
188,softmaxBeta0.5_9,5,41.63353933657021,11,7,10,13,6,5,"[0, 47463, 0, 47463, 1, 47463, 1]","[(6, 5), [6, 6], [7, 6], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
189,softmaxBeta0.5_9,1,49.573921259900864,10,13,6,10,11,7,"[0, 47467, 0, 47467, 1, 47467, 1]","[(11, 7), [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
190,softmaxBeta0.5_9,-3,98.13010235415598,6,10,12,11,10,13,"[0, 47471, 0, 47472]","[(10, 13), [11, 13], [12, 13], [12, 12], [12, 11]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
191,softmaxBeta0.5_9,-3,62.10272896905237,6,10,11,8,12,11,"[0, 47475, 0, 47475]","[(12, 11), [12, 10], [12, 9], [12, 8], [11, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
192,softmaxBeta0.5_9,3,66.80140948635182,6,10,6,3,11,8,"[0, 47479, 0, 47479, 0, 47479, 1]","[(11, 8), [11, 9], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
193,softmaxBeta0.5_9,5,45.0,6,3,12,4,6,10,"[0, 47483, 0, 47483, 0, 47483, 1]","[(6, 10), [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
194,softmaxBeta0.5_9,-5,125.5376777919744,12,4,5,4,6,3,"[0, 47487]","[(6, 3), [6, 4], [5, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
195,softmaxBeta0.5_9,0,53.13010235415599,12,4,8,8,5,4,"[0, 47490, 1, 47490, 1, 47490, 1]","[(5, 4), [6, 4], [6, 5], [6, 6], [7, 6], [8, 6], [8, 7], [8, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
196,softmaxBeta0.5_9,-1,81.86989764584403,12,4,5,4,8,8,"[1, 47494, 1, 47494, 1, 47494, 1]","[(8, 8), [8, 7], [7, 7], [7, 6], [6, 6], [6, 5], [6, 4], [5, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 0, 2]",2
197,softmaxBeta0.5_9,5,45.0,12,4,11,10,5,4,"[1, 47498, 1, 47498, 1, 47498, 1]","[(5, 4), [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta0.5_9,0,58.736268305622566,11,10,7,6,12,4,"[0, 47503, 0, 47503, 0, 47503, 1]","[(12, 4), [11, 4], [10, 4], [10, 5], [10, 6], [9, 6], [8, 6], [7, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
199,softmaxBeta0.5_9,-3,78.69006752597979,11,10,10,4,7,6,"[0, 47507, 0, 47507, 1]","[(7, 6), [8, 6], [8, 5], [9, 5], [9, 4], [10, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2, 0]",2
200,softmaxBeta0.5_9,3,54.46232220802562,11,10,5,9,10,4,"[0, 47511, 0, 47511, 0, 47512, 0]","[(10, 4), [10, 5], [10, 6], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 1]",1
201,softmaxBeta0.5_9,1,54.46232220802562,5,9,7,14,11,10,"[0, 47515, 0, 47515, 0, 47516, 0]","[(11, 10), [10, 10], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
202,softmaxBeta0.5_9,-5,113.19859051364818,7,14,6,8,5,9,"[0, 47519]","[(5, 9), [5, 8], [6, 8]]","[(0, -1), (1, 0)]","[2, 0]",2
203,softmaxBeta0.5_9,0,62.59242456218159,7,14,2,11,6,8,"[0, 47523, 0, 47523, 0, 47523, 0]","[(6, 8), [6, 9], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13], [7, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
204,softmaxBeta0.5_9,-1,49.573921259900864,2,11,6,8,7,14,"[1, 47526, 1, 47526, 1, 47526, 1]","[(7, 14), [7, 13], [7, 12], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
205,softmaxBeta0.5_9,-1,98.13010235415598,2,11,9,11,6,8,"[0, 47531, 0, 47531, 1, 47531]","[(6, 8), [6, 9], [6, 10], [7, 10], [8, 10], [9, 10], [9, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
206,softmaxBeta0.5_9,3,45.00000000000001,2,11,4,6,9,11,"[0, 47535, 0, 47535, 0, 47536, 0]","[(9, 11), [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
207,softmaxBeta0.5_9,-5,113.19859051364818,4,6,3,12,2,11,"[0, 47539]","[(2, 11), [2, 12], [3, 12]]","[(0, 1), (1, 0)]","[2, 0]",2
208,softmaxBeta0.5_9,1,49.573921259900864,4,6,8,9,3,12,"[0, 47542, 1, 47542, 1, 47542, 1]","[(3, 12), [3, 11], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
209,softmaxBeta0.5_9,5,25.559965171823816,8,9,14,8,4,6,"[0, 47546, 1, 47546, 1, 47546, 1]","[(4, 6), [5, 6], [6, 6], [6, 7], [7, 7], [8, 7], [8, 8], [8, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
210,softmaxBeta0.5_9,1,54.46232220802562,14,8,12,13,8,9,"[0, 47550, 1, 47550, 1, 47550, 1]","[(8, 9), [9, 9], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
211,softmaxBeta0.5_9,-3,113.19859051364818,12,13,12,6,14,8,"[0, 47555, 0, 47555]","[(14, 8), [13, 8], [12, 8], [12, 7], [12, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
212,softmaxBeta0.5_9,-3,45.0,12,13,10,8,12,6,"[0, 47558, 0, 47559]","[(12, 6), [12, 7], [11, 7], [11, 8], [10, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
213,softmaxBeta0.5_9,3,66.80140948635182,12,13,5,13,10,8,"[0, 47562, 0, 47562, 0, 47563, 0]","[(10, 8), [10, 9], [11, 9], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
214,softmaxBeta0.5_9,5,45.0,5,13,6,7,12,13,"[0, 47566, 0, 47566, 1, 47566, 1]","[(12, 13), [11, 13], [10, 13], [9, 13], [8, 13], [7, 13], [6, 13], [5, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
215,softmaxBeta0.5_9,-5,125.5376777919744,6,7,6,14,5,13,"[0, 47570]","[(5, 13), [6, 13], [6, 14]]","[(1, 0), (0, 1)]","[0, 2]",2
216,softmaxBeta0.5_9,0,53.13010235415599,6,7,10,11,6,14,"[1, 47573, 1, 47573, 1, 47573, 1]","[(6, 14), [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
217,softmaxBeta0.5_9,-1,81.86989764584403,10,11,3,11,6,7,"[0, 47578, 0, 47578, 0, 47579, 0]","[(6, 7), [5, 7], [4, 7], [4, 8], [3, 8], [3, 9], [3, 10], [3, 11]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0, 0]",2
218,softmaxBeta0.5_9,5,45.0,10,11,9,5,3,11,"[0, 47582, 0, 47582, 0, 47583, 0]","[(3, 11), [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
219,softmaxBeta0.5_9,0,62.59242456218159,9,5,14,8,10,11,"[0, 47586, 0, 47587, 0, 47587, 0]","[(10, 11), [11, 11], [11, 10], [11, 9], [12, 9], [12, 8], [13, 8], [14, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
220,softmaxBeta0.5_9,3,38.480198248343015,9,5,11,0,14,8,"[0, 47590, 0, 47591, 0, 47591, 0, 47591]","[(14, 8), [14, 7], [13, 7], [13, 6], [13, 5], [12, 5], [11, 5], [10, 5], [9, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
221,softmaxBeta0.5_9,-3,113.19859051364818,11,0,11,7,9,5,"[0, 47595, 0, 47595]","[(9, 5), [9, 6], [10, 6], [10, 7], [11, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
222,softmaxBeta0.5_9,1,45.0,11,0,7,3,11,7,"[0, 47598, 0, 47599, 0, 47599, 0, 47599]","[(11, 7), [11, 6], [11, 5], [10, 5], [9, 5], [9, 4], [9, 3], [8, 3], [7, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 0, 2, 2]",2
223,softmaxBeta0.5_9,-5,98.13010235415598,11,0,6,2,7,3,"[0, 47603]","[(7, 3), [6, 3], [6, 2]]","[(-1, 0), (0, -1)]","[2, 0]",2
224,softmaxBeta0.5_9,0,74.93151184050778,11,0,9,6,6,2,"[0, 47606, 0, 47606, 0, 47607, 0]","[(6, 2), [7, 2], [8, 2], [9, 2], [10, 2], [10, 1], [11, 1], [11, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
225,softmaxBeta0.5_9,-1,55.30484646876604,9,6,14,4,11,0,"[0, 47610, 0, 47610, 1, 47610, 1]","[(11, 0), [11, 1], [12, 1], [13, 1], [13, 2], [13, 3], [14, 3], [14, 4]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2, 0]",2
226,softmaxBeta0.5_9,-1,66.80140948635182,9,6,11,1,14,4,"[0, 47614, 0, 47615, 0, 47615]","[(14, 4), [13, 4], [13, 3], [13, 2], [12, 2], [11, 2], [11, 1]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
227,softmaxBeta0.5_9,3,45.0,9,6,14,8,11,1,"[0, 47618, 0, 47619, 0, 47619, 0]","[(11, 1), [10, 1], [9, 1], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
228,softmaxBeta0.5_9,-5,113.19859051364818,14,8,8,7,9,6,"[0, 47622]","[(9, 6), [8, 6], [8, 7]]","[(-1, 0), (0, 1)]","[2, 0]",2
229,softmaxBeta0.5_9,1,54.46232220802562,14,8,12,3,8,7,"[0, 47626, 0, 47626, 0, 47626, 1]","[(8, 7), [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
230,softmaxBeta0.5_9,5,41.63353933657021,12,3,6,4,14,8,"[0, 47630, 0, 47630, 1, 47630, 1]","[(14, 8), [13, 8], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [12, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
231,softmaxBeta0.5_9,1,49.573921259900864,6,4,9,8,12,3,"[0, 47634, 0, 47635, 0, 47635, 0]","[(12, 3), [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
232,softmaxBeta0.5_9,-3,98.13010235415598,9,8,8,2,6,4,"[0, 47638, 1, 47638]","[(6, 4), [6, 3], [6, 2], [7, 2], [8, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
233,softmaxBeta0.5_9,-3,62.10272896905237,9,8,11,3,8,2,"[0, 47642, 0, 47642]","[(8, 2), [9, 2], [10, 2], [11, 2], [11, 3]]","[(1, 0), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
234,softmaxBeta0.5_9,3,45.0,9,8,14,10,11,3,"[0, 47646, 0, 47646, 0, 47646, 1]","[(11, 3), [11, 4], [11, 5], [11, 6], [10, 6], [9, 6], [9, 7], [9, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
235,softmaxBeta0.5_9,1,66.80140948635182,14,10,13,4,9,8,"[0, 47650, 0, 47650, 1, 47650, 1]","[(9, 8), [10, 8], [10, 9], [11, 9], [12, 9], [13, 9], [13, 10], [14, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
236,softmaxBeta0.5_9,-5,125.5376777919744,13,4,13,11,14,10,"[0, 47654]","[(14, 10), [14, 11], [13, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
237,softmaxBeta0.5_9,0,53.13010235415599,13,4,9,8,13,11,"[1, 47657, 1, 47657, 1, 47657, 1]","[(13, 11), [13, 10], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5], [13, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
238,softmaxBeta0.5_9,-1,81.86989764584403,9,8,9,1,13,4,"[0, 47662, 0, 47662, 0, 47662, 1]","[(13, 4), [12, 4], [11, 4], [10, 4], [9, 4], [9, 3], [9, 2], [9, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
239,softmaxBeta0.5_9,5,45.0,9,8,3,7,9,1,"[0, 47666, 0, 47666, 0, 47667, 0]","[(9, 1), [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
240,softmaxBeta0.5_9,0,62.59242456218159,3,7,6,12,9,8,"[0, 47670, 0, 47670, 0, 47671, 0]","[(9, 8), [8, 8], [8, 9], [8, 10], [8, 11], [7, 11], [6, 11], [6, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 2, 0, 0, 2]",2
241,softmaxBeta0.5_9,3,25.253163394573882,3,7,5,2,6,12,"[0, 47674, 0, 47674, 0, 47675, 0, 47675]","[(6, 12), [6, 11], [6, 10], [5, 10], [4, 10], [3, 10], [3, 9], [3, 8], [3, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
242,softmaxBeta0.5_9,-3,113.19859051364818,5,2,5,9,3,7,"[0, 47678, 0, 47679]","[(3, 7), [3, 8], [3, 9], [4, 9], [5, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
243,softmaxBeta0.5_9,5,45.0,5,2,11,3,5,9,"[0, 47682, 0, 47682, 0, 47682, 1]","[(5, 9), [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
244,softmaxBeta0.5_9,-5,125.5376777919744,11,3,4,3,5,2,"[0, 47686]","[(5, 2), [4, 2], [4, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
245,softmaxBeta0.5_9,0,53.13010235415599,11,3,7,7,4,3,"[0, 47689, 0, 47690, 0, 47690, 0]","[(4, 3), [5, 3], [5, 4], [5, 5], [6, 5], [6, 6], [7, 6], [7, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0, 2]",2
246,softmaxBeta0.5_9,-1,81.86989764584403,11,3,4,3,7,7,"[0, 47694, 0, 47694, 0, 47694, 0, 47694]","[(7, 7), [8, 7], [9, 7], [10, 7], [10, 6], [11, 6], [11, 5], [11, 4], [11, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 1, 0, 0, 0]",1
247,softmaxBeta0.5_9,-1,45.0,4,3,8,6,11,3,"[1, 47697, 1, 47697, 1, 47697]","[(11, 3), [10, 3], [10, 4], [9, 4], [9, 5], [9, 6], [8, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
248,softmaxBeta0.5_9,1,81.86989764584403,4,3,4,10,8,6,"[0, 47702, 0, 47702, 0, 47702, 1]","[(8, 6), [8, 5], [8, 4], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
249,softmaxBeta0.5_9,-5,45.0,4,10,5,4,4,3,"[0, 47706]","[(4, 3), [4, 4], [5, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
250,softmaxBeta0.5_9,3,54.46232220802562,4,10,10,9,5,4,"[0, 47709, 0, 47710, 0, 47710, 0]","[(5, 4), [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
251,softmaxBeta0.5_9,5,45.0,10,9,9,3,4,10,"[0, 47713, 1, 47713, 1, 47713, 1]","[(4, 10), [5, 10], [6, 10], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
