,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta0.5_2,3,66.80140948635182,10,3,10,10,5,5,"[0, 38613, 0, 38613, 0, 38613, 0]","[(5, 5), [5, 4], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
170,softmaxBeta0.5_2,5,45.0,10,10,4,9,10,3,"[1, 38616, 1, 38616, 1, 38616, 1]","[(10, 3), [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
171,softmaxBeta0.5_2,1,54.46232220802562,4,9,6,14,10,10,"[1, 38620, 1, 38620, 1, 38620, 1]","[(10, 10), [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
172,softmaxBeta0.5_2,-3,113.19859051364818,6,14,6,7,4,9,"[1, 38624, 1, 38624]","[(4, 9), [5, 9], [6, 9], [6, 8], [6, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
173,softmaxBeta0.5_2,5,45.0,6,14,0,13,6,7,"[0, 38628, 1, 38628, 1, 38628, 1]","[(6, 7), [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
174,softmaxBeta0.5_2,-3,62.10272896905237,0,13,5,11,6,14,"[0, 38633, 0, 38633]","[(6, 14), [6, 13], [5, 13], [5, 12], [5, 11]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
175,softmaxBeta0.5_2,0,74.93151184050778,0,13,2,7,5,11,"[0, 38636, 0, 38637, 0, 38637, 0]","[(5, 11), [5, 10], [5, 9], [4, 9], [4, 8], [4, 7], [3, 7], [2, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 2, 0, 0]",2
176,softmaxBeta0.5_2,1,57.094757077012105,0,13,6,12,2,7,"[0, 38640, 0, 38641, 0, 38641, 0, 38641]","[(2, 7), [2, 8], [2, 9], [1, 9], [1, 10], [0, 10], [0, 11], [0, 12], [0, 13]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 0, 0, 1]",1
177,softmaxBeta0.5_2,0,58.736268305622566,6,12,2,8,0,13,"[0, 38645, 0, 38645, 0, 38645, 0]","[(0, 13), [0, 12], [0, 11], [0, 10], [0, 9], [1, 9], [1, 8], [2, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
178,softmaxBeta0.5_2,3,32.47119229084849,6,12,11,10,2,8,"[0, 38649, 0, 38649, 0, 38649, 0, 38649]","[(2, 8), [2, 9], [2, 10], [3, 10], [3, 11], [4, 11], [4, 12], [5, 12], [6, 12]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 0, 0]",1
179,softmaxBeta0.5_2,0,58.736268305622566,11,10,7,6,6,12,"[1, 38652, 1, 38652, 1, 38652, 2]","[(6, 12), [6, 11], [6, 10], [6, 9], [7, 9], [7, 8], [7, 7], [7, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
180,softmaxBeta0.5_2,-5,71.56505117707799,11,10,6,8,7,6,"[0, 38657, 0]","[(7, 6), [7, 7], [7, 8], [6, 8]]","[(0, 1), (0, 1), (-1, 0)]","[0, 0, 2]",2
181,softmaxBeta0.5_2,-1,66.80140948635182,11,10,9,5,6,8,"[0, 38661, 0, 38661, 0, 38662]","[(6, 8), [6, 7], [7, 7], [7, 6], [8, 6], [9, 6], [9, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 2, 0, 0, 2]",2
182,softmaxBeta0.5_2,-5,113.19859051364818,11,10,10,4,9,5,"[0, 38665]","[(9, 5), [10, 5], [10, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
183,softmaxBeta0.5_2,1,54.46232220802562,11,10,6,8,10,4,"[0, 38669, 0, 38669, 0, 38669, 0]","[(10, 4), [10, 5], [10, 6], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
184,softmaxBeta0.5_2,5,41.63353933657021,6,8,7,2,11,10,"[1, 38672, 1, 38672, 1, 38672, 1]","[(11, 10), [10, 10], [10, 9], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
185,softmaxBeta0.5_2,3,54.46232220802562,7,2,1,3,6,8,"[1, 38676, 1, 38676, 1, 38676, 2]","[(6, 8), [6, 7], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
186,softmaxBeta0.5_2,-1,53.9726266148964,1,3,5,6,7,2,"[0, 38681, 0, 38681, 0, 38682]","[(7, 2), [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [5, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
187,softmaxBeta0.5_2,-5,98.13010235415598,1,3,6,5,5,6,"[0, 38685]","[(5, 6), [6, 6], [6, 5]]","[(1, 0), (0, -1)]","[2, 0]",2
188,softmaxBeta0.5_2,0,74.93151184050778,1,3,3,9,6,5,"[1, 38688, 1, 38688, 1, 38688, 1]","[(6, 5), [6, 4], [5, 4], [4, 4], [3, 4], [3, 3], [2, 3], [1, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
189,softmaxBeta0.5_2,-3,57.52880770915152,3,9,5,4,1,3,"[1, 38692, 1, 38692, 1]","[(1, 3), [2, 3], [3, 3], [3, 4], [4, 4], [5, 4]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
190,softmaxBeta0.5_2,0,74.93151184050778,3,9,9,7,5,4,"[1, 38696, 1, 38696, 1, 38696, 2]","[(5, 4), [4, 4], [4, 5], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 1, 1]",1
191,softmaxBeta0.5_2,-1,55.30484646876604,9,7,7,12,3,9,"[0, 38701, 0, 38701, 0, 38702, 0]","[(3, 9), [4, 9], [4, 10], [4, 11], [4, 12], [5, 12], [6, 12], [7, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
192,softmaxBeta0.5_2,1,66.80140948635182,9,7,3,8,7,12,"[0, 38705, 0, 38705, 1, 38705, 1]","[(7, 12), [8, 12], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
193,softmaxBeta0.5_2,-3,62.10272896905237,3,8,8,10,9,7,"[0, 38709, 0, 38710]","[(9, 7), [9, 8], [9, 9], [9, 10], [8, 10]]","[(0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
194,softmaxBeta0.5_2,3,55.49147701233159,3,8,2,14,8,10,"[0, 38713, 0, 38713, 0, 38714, 0]","[(8, 10), [8, 9], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
195,softmaxBeta0.5_2,-3,62.10272896905237,2,14,0,9,3,8,"[0, 38717, 0, 38717]","[(3, 8), [3, 9], [2, 9], [1, 9], [0, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
196,softmaxBeta0.5_2,5,41.63353933657021,2,14,8,13,0,9,"[1, 38720, 1, 38720, 1, 38720, 1]","[(0, 9), [1, 9], [1, 10], [1, 11], [1, 12], [1, 13], [1, 14], [2, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
197,softmaxBeta0.5_2,1,49.573921259900864,8,13,5,9,2,14,"[0, 38725, 0, 38725, 0, 38725, 0]","[(2, 14), [2, 13], [3, 13], [4, 13], [5, 13], [6, 13], [7, 13], [8, 13]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
198,softmaxBeta0.5_2,5,25.559965171823816,5,9,6,3,8,13,"[0, 38729, 0, 38729, 0, 38730, 0]","[(8, 13), [8, 12], [7, 12], [6, 12], [5, 12], [5, 11], [5, 10], [5, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
199,softmaxBeta0.5_2,3,54.46232220802562,6,3,0,4,5,9,"[0, 38733, 1, 38733, 1, 38733, 1]","[(5, 9), [5, 8], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
200,softmaxBeta0.5_2,0,58.736268305622566,0,4,4,8,6,3,"[0, 38737, 0, 38738, 0, 38738, 0]","[(6, 3), [6, 4], [6, 5], [5, 5], [4, 5], [4, 6], [4, 7], [4, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
201,softmaxBeta0.5_2,-5,71.56505117707799,0,4,2,9,4,8,"[0, 38741, 0]","[(4, 8), [3, 8], [3, 9], [2, 9]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
202,softmaxBeta0.5_2,3,66.80140948635182,0,4,7,4,2,9,"[0, 38745, 0, 38745, 0, 38745, 1]","[(2, 9), [1, 9], [1, 8], [1, 7], [0, 7], [0, 6], [0, 5], [0, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0]",1
203,softmaxBeta0.5_2,-5,45.0,7,4,1,3,0,4,"[0, 38749, 0]","[(0, 4), [0, 3], [0, 3], [1, 3]]","[(0, -1), (-1, 0), (1, 0)]","[2, 0, 0]",2
204,softmaxBeta0.5_2,1,49.573921259900864,7,4,4,8,1,3,"[0, 38752, 1, 38752, 1, 38752, 1]","[(1, 3), [2, 3], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
205,softmaxBeta0.5_2,-1,98.13010235415598,4,8,4,1,7,4,"[1, 38756, 1, 38756, 1, 38756]","[(7, 4), [7, 3], [7, 2], [7, 1], [6, 1], [5, 1], [4, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
206,softmaxBeta0.5_2,5,45.0,4,8,10,7,4,1,"[0, 38761, 0, 38761, 0, 38761, 0]","[(4, 1), [4, 2], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
207,softmaxBeta0.5_2,-1,54.46232220802562,10,7,7,11,4,8,"[1, 38764, 1, 38764, 1, 38764]","[(4, 8), [4, 9], [4, 10], [4, 11], [5, 11], [6, 11], [7, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
208,softmaxBeta0.5_2,5,25.559965171823816,10,7,9,1,7,11,"[1, 38768, 1, 38768, 1, 38768, 1]","[(7, 11), [7, 10], [8, 10], [9, 10], [9, 9], [9, 8], [10, 8], [10, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
209,softmaxBeta0.5_2,-5,125.5376777919744,9,1,9,8,10,7,"[1, 38772]","[(10, 7), [9, 7], [9, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
210,softmaxBeta0.5_2,-3,45.0,9,1,7,6,9,8,"[0, 38776, 0, 38777]","[(9, 8), [8, 8], [8, 7], [8, 6], [7, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
211,softmaxBeta0.5_2,-3,113.19859051364818,9,1,9,8,7,6,"[0, 38780, 0, 38780]","[(7, 6), [8, 6], [9, 6], [9, 7], [9, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
212,softmaxBeta0.5_2,-1,45.0,9,1,6,5,9,8,"[0, 38784, 0, 38784, 0, 38784]","[(9, 8), [8, 8], [8, 7], [8, 6], [7, 6], [7, 5], [6, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
213,softmaxBeta0.5_2,1,81.86989764584403,9,1,2,1,6,5,"[0, 38788, 0, 38788, 0, 38788, 0]","[(6, 5), [7, 5], [8, 5], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
214,softmaxBeta0.5_2,5,45.0,2,1,3,7,9,1,"[0, 38792, 0, 38792, 0, 38792, 1]","[(9, 1), [8, 1], [7, 1], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
215,softmaxBeta0.5_2,3,46.84761026599459,3,7,8,5,2,1,"[0, 38796, 0, 38796, 0, 38796, 1]","[(2, 1), [3, 1], [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
216,softmaxBeta0.5_2,-3,113.19859051364818,8,5,1,5,3,7,"[0, 38800, 0, 38800]","[(3, 7), [3, 6], [2, 6], [2, 5], [1, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
217,softmaxBeta0.5_2,0,53.13010235415599,8,5,4,1,1,5,"[1, 38803, 1, 38803, 1, 38803, 1]","[(1, 5), [2, 5], [2, 4], [2, 3], [2, 2], [3, 2], [3, 1], [4, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
218,softmaxBeta0.5_2,1,37.8749836510982,8,5,5,9,4,1,"[0, 38808, 0, 38808, 0, 38808, 1, 38808]","[(4, 1), [4, 2], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [8, 4], [8, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 0, 0]",1
219,softmaxBeta0.5_2,0,106.26020470831197,5,9,5,1,8,5,"[0, 38812, 0, 38813, 0, 38813, 0]","[(8, 5), [8, 4], [7, 4], [6, 4], [5, 4], [5, 3], [5, 2], [5, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
220,softmaxBeta0.5_2,3,39.80557109226519,5,9,10,7,5,1,"[0, 38816, 0, 38817, 0, 38817, 0, 38817]","[(5, 1), [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
221,softmaxBeta0.5_2,0,74.93151184050778,10,7,8,13,5,9,"[0, 38821, 0, 38821, 0, 38821, 0]","[(5, 9), [5, 8], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
222,softmaxBeta0.5_2,-5,98.13010235415598,8,13,8,6,10,7,"[1, 38824, 1]","[(10, 7), [10, 6], [9, 6], [8, 6]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
223,softmaxBeta0.5_2,5,45.0,8,13,2,12,8,6,"[0, 38828, 0, 38829, 0, 38829, 0]","[(8, 6), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
224,softmaxBeta0.5_2,-5,125.5376777919744,2,12,9,12,8,13,"[0, 38832]","[(8, 13), [9, 13], [9, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
225,softmaxBeta0.5_2,1,45.0,2,12,5,8,9,12,"[1, 38835, 1, 38835, 1, 38835, 1, 38835]","[(9, 12), [8, 12], [7, 12], [6, 12], [6, 11], [5, 11], [5, 10], [5, 9], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 0, 2, 2, 2]",2
226,softmaxBeta0.5_2,-1,98.13010235415598,2,12,2,5,5,8,"[0, 38840, 0, 38840, 0, 38840]","[(5, 8), [4, 8], [4, 7], [4, 6], [4, 5], [3, 5], [2, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
227,softmaxBeta0.5_2,3,45.00000000000001,2,12,7,10,2,5,"[0, 38844, 0, 38844, 0, 38844, 0]","[(2, 5), [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
228,softmaxBeta0.5_2,-1,56.88865803962797,7,10,3,7,2,12,"[0, 38848, 0, 38848, 0, 38848]","[(2, 12), [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
229,softmaxBeta0.5_2,5,25.559965171823816,7,10,13,9,3,7,"[0, 38852, 0, 38852, 0, 38852, 1]","[(3, 7), [4, 7], [5, 7], [6, 7], [7, 7], [7, 8], [7, 9], [7, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
230,softmaxBeta0.5_2,-5,125.5376777919744,13,9,6,9,7,10,"[0, 38856]","[(7, 10), [6, 10], [6, 9]]","[(-1, 0), (0, -1)]","[2, 0]",2
231,softmaxBeta0.5_2,-3,45.0,13,9,8,7,6,9,"[1, 38859, 1, 38859]","[(6, 9), [7, 9], [8, 9], [8, 8], [8, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
232,softmaxBeta0.5_2,-1,66.80140948635182,13,9,11,4,8,7,"[0, 38864, 0, 38864, 0, 38864]","[(8, 7), [8, 6], [8, 5], [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
233,softmaxBeta0.5_2,-5,113.19859051364818,13,9,12,3,11,4,"[0, 38868]","[(11, 4), [11, 3], [12, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
234,softmaxBeta0.5_2,1,54.46232220802562,13,9,8,7,12,3,"[0, 38871, 0, 38871, 1, 38871, 1]","[(12, 3), [13, 3], [13, 4], [13, 5], [13, 6], [13, 7], [13, 8], [13, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
235,softmaxBeta0.5_2,-3,86.63353933657021,8,7,14,6,13,9,"[0, 38875, 0, 38876]","[(13, 9), [14, 9], [14, 8], [14, 7], [14, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 2]",2
236,softmaxBeta0.5_2,3,54.46232220802562,8,7,9,1,14,6,"[0, 38879, 0, 38879, 1, 38879, 1]","[(14, 6), [14, 7], [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
237,softmaxBeta0.5_2,-3,62.10272896905237,9,1,11,6,8,7,"[0, 38883, 0, 38884]","[(8, 7), [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
238,softmaxBeta0.5_2,0,58.736268305622566,9,1,5,5,11,6,"[0, 38887, 0, 38887, 0, 38888, 0]","[(11, 6), [10, 6], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
239,softmaxBeta0.5_2,1,37.8749836510982,9,1,13,4,5,5,"[0, 38891, 0, 38891, 1, 38891, 1, 38891]","[(5, 5), [6, 5], [6, 4], [7, 4], [7, 3], [8, 3], [9, 3], [9, 2], [9, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 1, 1]",1
240,softmaxBeta0.5_2,0,106.26020470831197,13,4,5,4,9,1,"[0, 38895, 1, 38895, 1, 38895, 1]","[(9, 1), [10, 1], [11, 1], [12, 1], [13, 1], [13, 2], [13, 3], [13, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 1, 0, 0, 0]",1
241,softmaxBeta0.5_2,3,39.80557109226519,5,4,7,9,13,4,"[1, 38899, 1, 38899, 1, 38899, 1, 38900]","[(13, 4), [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
242,softmaxBeta0.5_2,0,74.93151184050778,7,9,1,7,5,4,"[0, 38904, 0, 38904, 0, 38905, 0]","[(5, 4), [4, 4], [4, 5], [3, 5], [2, 5], [1, 5], [1, 6], [1, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 2, 0, 0]",2
243,softmaxBeta0.5_2,5,13.67130713219584,7,9,13,8,1,7,"[0, 38908, 0, 38908, 1, 38908, 1, 38908]","[(1, 7), [1, 8], [2, 8], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0, 0]",1
244,softmaxBeta0.5_2,5,45.0,13,8,14,14,7,9,"[1, 38912, 1, 38912, 1, 38912, 1]","[(7, 9), [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
245,softmaxBeta0.5_2,-5,125.5376777919744,14,14,14,7,13,8,"[0, 38917]","[(13, 8), [13, 7], [14, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
246,softmaxBeta0.5_2,1,45.0,14,14,10,11,14,7,"[0, 38920, 0, 38921, 0, 38921, 0, 38921]","[(14, 7), [13, 7], [12, 7], [11, 7], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
247,softmaxBeta0.5_2,-1,98.13010235415598,14,14,7,14,10,11,"[1, 38924, 1, 38924, 1, 38924, 1]","[(10, 11), [11, 11], [11, 12], [11, 13], [12, 13], [13, 13], [14, 13], [14, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[1, 0, 0, 1, 1, 1, 0]",1
248,softmaxBeta0.5_2,3,45.00000000000001,7,14,9,9,14,14,"[0, 38929, 0, 38929, 0, 38929, 1, 38929]","[(14, 14), [13, 14], [13, 14], [12, 14], [11, 14], [10, 14], [9, 14], [8, 14], [7, 14]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
249,softmaxBeta0.5_2,-1,66.80140948635182,9,9,4,11,7,14,"[0, 38933, 0, 38933, 0, 38933]","[(7, 14), [7, 13], [6, 13], [5, 13], [5, 12], [5, 11], [4, 11]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
250,softmaxBeta0.5_2,5,41.63353933657021,9,9,8,3,4,11,"[1, 38936, 1, 38936, 1, 38936, 1]","[(4, 11), [4, 10], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
251,softmaxBeta0.5_2,-5,125.5376777919744,8,3,8,10,9,9,"[1, 38940]","[(9, 9), [9, 10], [8, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
252,softmaxBeta0.5_2,-3,45.0,8,3,10,8,8,10,"[0, 38944, 0, 38944]","[(8, 10), [9, 10], [10, 10], [10, 9], [10, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
