,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
267,SSZ,-3,57.52880770915152,7,6,9,1,5,0,"[147, 323, 459, 643, 787, 907]","[(5, 0), [5, 0], [5, 1], [6, 1], [7, 1], [8, 1], [9, 1]]","[(0, -1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2]",2
268,SSZ,1,66.80140948635182,7,6,13,5,9,1,"[123, 219, 315, 419, 491, 610, 691, 827, 987, 1099, 1404, 1563]","[(9, 1), [10, 1], [10, 2], [9, 2], [9, 3], [10, 3], [10, 4], [11, 4], [12, 4], [13, 4], [13, 3], [13, 4], [13, 5]]","[(1, 0), (0, 1), (-1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, -1), (0, 1), (0, 1)]","[2, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0]",2
269,SSZ,5,45.0,7,6,8,12,13,5,"[131, 283, 436, 580, 683, 741, 956, 1059, 1315, 1387, 1699]","[(13, 5), [13, 6], [12, 6], [11, 6], [10, 6], [10, 7], [9, 7], [8, 7], [8, 6], [8, 5], [7, 5], [7, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0]",1
270,SSZ,-3,62.10272896905237,8,12,10,7,7,6,"[243, 380, 515, 723, 851, 1026, 1284, 1419]","[(7, 6), [8, 6], [8, 7], [8, 8], [9, 8], [9, 7], [9, 6], [10, 6], [10, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, -1), (0, -1), (1, 0), (0, 1)]","[0, 0, 1, 2, 2, 0, 2, 0]",2
271,SSZ,-5,113.19859051364818,8,12,9,6,10,7,"[164, 372, 476, 620, 957, 1108]","[(10, 7), [10, 8], [10, 9], [9, 9], [9, 8], [9, 7], [9, 6]]","[(0, 1), (0, 1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 2, 2, 2]",2
272,SSZ,5,45.0,8,12,2,11,9,6,"[210, 348, 482, 610, 747, 858, 970]","[(9, 6), [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [8, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
273,SSZ,-5,125.53767779197437,2,11,9,11,8,12,"[315, 435, 499, 725, 875, 939, 1203, 1539, 1771, 1803, 2243]","[(8, 12), [7, 12], [7, 11], [6, 11], [5, 11], [4, 11], [4, 10], [3, 10], [3, 11], [3, 12], [2, 12], [2, 11]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, -1)]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",1
274,SSZ,1,45.0,9,11,6,7,2,11,"[196, 356, 484, 611, 787, 939, 1083, 1219]","[(2, 11), [3, 11], [4, 11], [5, 11], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2, 2]",2
275,SSZ,-5,98.13010235415598,9,11,7,6,6,7,"[283, 403, 587, 763]","[(6, 7), [7, 7], [7, 8], [7, 7], [7, 6]]","[(1, 0), (0, 1), (0, -1), (0, -1)]","[0, 1, 2, 2]",2
276,SSZ,-3,113.19859051364818,9,11,9,4,7,6,"[204, 355, 508, 699, 844, 979, 1140, 1364]","[(7, 6), [7, 5], [7, 6], [8, 6], [9, 6], [10, 6], [10, 5], [10, 4], [9, 4]]","[(0, -1), (0, 1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 1, 0, 0, 0, 2, 2, 0]",2
277,SSZ,0,53.13010235415599,9,11,5,7,9,4,"[259, 418, 562, 698, 826, 1074, 1370]","[(9, 4), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
278,SSZ,3,32.47119229084849,5,7,0,9,9,11,"[180, 315, 468, 595, 684, 891, 1043, 1187, 1331, 1467]","[(9, 11), [9, 12], [8, 12], [7, 12], [6, 12], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1
279,SSZ,1,66.80140948635182,0,9,1,3,5,7,"[139, 308, 427, 563, 715, 859, 972, 1099]","[(5, 7), [4, 7], [3, 7], [2, 7], [1, 7], [0, 7], [0, 8], [0, 8], [0, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 0, 1]",1
280,SSZ,5,45.0,1,3,7,4,0,9,"[268, 444, 556, 700, 828, 1100, 1260]","[(0, 9), [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
281,SSZ,-1,54.46232220802562,7,4,4,0,1,3,"[186, 482, 706, 850, 996, 1154, 1291, 1403]","[(1, 3), [2, 3], [3, 3], [4, 3], [5, 3], [5, 2], [5, 1], [4, 1], [4, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 1, 2, 2, 2, 2]",2
282,SSZ,3,39.0938588862295,7,4,12,2,4,0,"[59, 154, 362, 467, 643, 794, 858, 970, 1035, 1130, 1226, 1386, 1458, 1707, 1986, 2291, 2394, 2610]","[(4, 0), [3, 0], [3, 0], [4, 0], [4, 1], [4, 2], [4, 3], [5, 3], [5, 4], [6, 4], [6, 5], [7, 5], [8, 5], [8, 4], [9, 4], [8, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (0, -1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, -1), (1, 0), (-1, 0), (1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 1, 1]",1
283,SSZ,0,74.9315118405078,12,2,10,8,7,4,"[163, 317, 491, 644, 772, 908, 1052, 1187, 1315, 1467, 1595]","[(7, 4), [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [11, 5], [11, 6], [11, 7], [10, 7], [10, 8]]","[(-1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2]",2
284,SSZ,3,58.240519915187214,12,2,5,2,10,8,"[68, 363, 571, 700, 867, 955, 1059, 1139, 1235, 1331, 1452, 1643, 1803, 2051]","[(10, 8), [9, 8], [10, 8], [10, 7], [10, 6], [10, 5], [11, 5], [11, 4], [12, 4], [12, 3], [13, 3], [13, 2], [13, 1], [12, 1], [12, 2]]","[(-1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (-1, 0), (0, 1)]","[2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1
285,SSZ,-1,45.0,5,2,9,5,12,2,"[276, 436, 556, 693, 804, 949, 1083]","[(12, 2), [11, 2], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
286,SSZ,-1,98.13010235415598,9,5,2,5,5,2,"[196, 315, 435, 540, 652, 843, 1003, 1148, 1299, 1356]","[(5, 2), [5, 3], [6, 3], [6, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [2, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 1, 0, 1, 2, 2, 2, 2, 2, 0]",2
287,SSZ,0,53.13010235415599,9,5,5,9,2,5,"[147, 426, 594, 738, 890, 1090, 1266, 1507, 1699]","[(2, 5), [1, 5], [2, 5], [3, 5], [3, 6], [3, 7], [4, 7], [5, 7], [5, 8], [5, 9]]","[(-1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 0, 0, 2, 2]",2
288,SSZ,-3,78.69006752597979,9,5,8,11,5,9,"[260, 371, 532, 651, 779, 907, 1068]","[(5, 9), [6, 9], [7, 9], [8, 9], [9, 9], [9, 10], [8, 10], [8, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 1, 2, 2, 2]",2
289,SSZ,1,54.46232220802562,9,5,4,7,8,11,"[394, 515, 634, 891, 979, 1043, 1106, 1171]","[(8, 11), [8, 10], [8, 9], [7, 9], [6, 9], [6, 8], [5, 8], [5, 7], [4, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0, 2, 0, 2]",2
290,SSZ,-5,113.19859051364818,9,5,3,6,4,7,"[346, 515, 739, 891, 1083, 1315]","[(4, 7), [5, 7], [6, 7], [5, 7], [4, 7], [4, 6], [3, 6]]","[(1, 0), (1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[1, 1, 2, 2, 0, 2]",2
291,SSZ,-3,62.10272896905237,9,5,4,3,3,6,"[323, 475, 611, 851, 1004, 1083, 1211, 1259]","[(3, 6), [4, 6], [5, 6], [6, 6], [6, 5], [6, 4], [5, 4], [5, 3], [4, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 1, 1, 0, 2, 2, 2, 2]",2
292,SSZ,5,41.63353933657021,9,5,8,11,4,3,"[91, 339, 660, 779, 851, 915, 988, 1067, 1123]","[(4, 3), [4, 2], [5, 2], [6, 2], [6, 3], [7, 3], [7, 4], [8, 4], [8, 5], [9, 5]]","[(0, -1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 0, 1]",1
293,SSZ,5,45.0,8,11,2,10,9,5,"[523, 676, 883, 1035, 1099, 1203, 1315, 1563, 1651, 1835, 2019]","[(9, 5), [9, 6], [9, 7], [8, 7], [7, 7], [7, 8], [8, 8], [8, 9], [9, 9], [9, 10], [9, 11], [8, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0]",1
294,SSZ,-5,125.53767779197437,2,10,9,10,8,11,"[235, 451, 563, 827, 987, 1116]","[(8, 11), [7, 11], [6, 11], [7, 11], [8, 11], [9, 11], [9, 10]]","[(-1, 0), (-1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[1, 1, 2, 2, 2, 0]",2
295,SSZ,1,45.0,2,10,5,6,9,10,"[155, 410, 546, 683, 811, 930, 1066]","[(9, 10), [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
296,SSZ,-5,98.13010235415598,5,6,3,11,2,10,"[155, 307, 571, 683, 851, 940]","[(2, 10), [2, 9], [3, 9], [4, 9], [4, 10], [4, 11], [3, 11]]","[(0, -1), (1, 0), (1, 0), (0, 1), (0, 1), (-1, 0)]","[1, 0, 1, 2, 2, 2]",2
