,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
227,Guoyang,0,74.9315118405078,5,0,7,6,10,2,"[1829, 1424522, 2242, 1424535, 2787, 1424554, 3308]","[(10, 2), [9, 2], [9, 3], [8, 3], [8, 4], [7, 4], [7, 5], [7, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2, 0, 2, 2]",2
228,Guoyang,-5,98.13010235415598,5,0,5,7,7,6,"[1101, 1428047, 1674]","[(7, 6), [6, 6], [6, 7], [5, 7]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
229,Guoyang,-5,45.0,5,0,6,6,5,7,"[701, 1429850]","[(5, 7), [6, 7], [6, 6]]","[(1, 0), (0, -1)]","[2, 0]",2
230,Guoyang,5,54.46232220802562,5,0,12,0,6,6,"[693, 1430679, 1178, 1430695, 1479, 1431043, 1499, 1431362, 1519, 1431678, 1537, 1432150]","[(6, 6), [7, 6], [7, 5], [7, 4], [8, 4], [9, 4], [9, 3], [10, 3], [10, 2], [11, 2], [12, 2], [12, 1], [12, 0]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0]",2
231,Guoyang,5,45.0,5,0,6,6,12,0,"[1017, 1434045, 1860, 1434113, 2302, 1434144, 2715, 1434162, 3141, 1434171, 3651, 1434483]","[(12, 0), [11, 0], [10, 0], [9, 0], [9, 1], [8, 1], [8, 2], [7, 2], [7, 3], [6, 3], [6, 4], [6, 5], [6, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2]",2
232,Guoyang,-5,125.53767779197437,5,0,5,7,6,6,"[584, 1439189]","[(6, 6), [6, 7], [5, 7]]","[(0, 1), (-1, 0)]","[2, 0]",2
233,Guoyang,5,45.0,5,0,11,1,5,7,"[823, 1439831, 1324, 1439845, 1751, 1439874, 2004, 1439940, 2275, 1439962, 2573, 1439978]","[(5, 7), [5, 6], [6, 6], [6, 5], [7, 5], [8, 5], [8, 4], [8, 3], [9, 3], [10, 3], [10, 2], [11, 2], [11, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0]",2
234,Guoyang,-3,54.46232220802562,5,0,9,3,11,1,"[1141, 1442652, 1485, 1442671]","[(11, 1), [10, 1], [10, 2], [9, 2], [9, 3]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
235,Guoyang,1,81.86989764584403,5,0,5,7,9,3,"[525, 1444239, 896, 1444257, 1202, 1444274, 1456, 1444291]","[(9, 3), [8, 3], [8, 4], [7, 4], [7, 5], [6, 5], [6, 6], [6, 7], [5, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 0, 2, 2, 0]",2
236,Guoyang,-1,45.0,5,0,8,4,5,7,"[690, 1445813, 949, 1445858, 1167, 1445917]","[(5, 7), [6, 7], [6, 6], [7, 6], [7, 5], [8, 5], [8, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
237,Guoyang,0,106.26020470831197,5,0,5,8,8,4,"[1186, 1447138, 1624, 1447242, 1639, 1447504, 1658]","[(8, 4), [7, 4], [7, 5], [7, 6], [6, 6], [6, 7], [5, 7], [5, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0, 2]",2
238,Guoyang,-3,33.690067525979785,5,0,3,5,5,8,"[1283, 1449241, 1583, 1449259, 1859]","[(5, 8), [4, 8], [4, 7], [3, 7], [3, 6], [3, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0]",2
239,Guoyang,1,49.76364169072618,5,0,9,3,3,5,"[574, 1451189, 818, 1451441, 863, 1451961, 1092]","[(3, 5), [4, 5], [4, 4], [4, 3], [5, 3], [5, 2], [5, 1], [5, 0]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
240,Guoyang,0,106.26020470831197,9,3,1,3,5,0,"[185, 1453153, 1738, 1453202, 1935, 1453218, 2160, 1453270]","[(5, 0), [6, 0], [6, 0], [6, 1], [7, 1], [7, 2], [8, 2], [8, 3], [9, 3]]","[(1, 0), (0, -1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[1, 0, 0, 1, 0, 1, 0, 1]",1
241,Guoyang,3,39.80557109226519,1,3,3,8,9,3,"[1249, 1455520, 1503, 1455540, 1742, 1455557, 1975, 1455573, 2210, 1455595, 2412]","[(9, 3), [8, 3], [8, 4], [8, 5], [7, 5], [6, 5], [6, 6], [5, 6], [5, 7], [4, 7], [4, 8], [3, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0]",2
242,Guoyang,-3,113.19859051364818,1,3,1,10,3,8,"[737, 1458288, 750, 1458551]","[(3, 8), [2, 8], [1, 8], [1, 9], [1, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
243,Guoyang,-1,45.0,1,3,4,7,1,10,"[895, 1459355, 1067, 1459419, 1265, 1459468]","[(1, 10), [2, 10], [2, 9], [3, 9], [3, 8], [4, 8], [4, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
244,Guoyang,1,81.86989764584403,1,3,8,3,4,7,"[500, 1460799, 732, 1460876, 906, 1460910, 1140, 1460927]","[(4, 7), [4, 6], [5, 6], [6, 6], [6, 5], [7, 5], [7, 4], [8, 4], [8, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0, 2, 0]",2
245,Guoyang,3,45.00000000000001,1,3,3,8,8,3,"[884, 1462371, 920, 1462662, 931, 1462963, 945, 1463300, 960, 1463780]","[(8, 3), [7, 3], [6, 3], [6, 4], [5, 4], [5, 5], [5, 6], [4, 6], [3, 6], [3, 7], [3, 8]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 0, 0, 2, 2]",2
246,Guoyang,-1,66.80140948635182,1,3,6,5,3,8,"[581, 1464814, 809, 1465033, 870, 1465716]","[(3, 8), [4, 8], [4, 7], [4, 6], [5, 6], [5, 5], [6, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
247,Guoyang,3,66.80140948635182,1,3,1,10,6,5,"[1441, 1466695, 1681, 1467121, 2285, 1467614, 2513, 1467662, 2785]","[(6, 5), [5, 5], [5, 4], [5, 3], [5, 2], [4, 2], [3, 2], [2, 2], [2, 3], [1, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0, 0, 0]",1
248,Guoyang,5,45.0,1,10,7,9,1,3,"[1376, 1470535, 2117, 1470778, 2534, 1470809, 2794, 1470838, 3137, 1470852, 3454, 1470871, 4053, 1470892]","[(1, 3), [2, 3], [2, 4], [2, 5], [2, 6], [3, 6], [3, 7], [4, 7], [4, 8], [5, 8], [5, 9], [5, 10], [6, 10], [6, 9], [7, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, -1), (1, 0)]","[2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 2, 2, 2]",2
249,Guoyang,-5,125.53767779197437,1,10,8,10,7,9,"[909, 1475005]","[(7, 9), [7, 10], [8, 10]]","[(0, 1), (1, 0)]","[0, 2]",2
250,Guoyang,-5,45.0,1,10,7,9,8,10,"[835, 1475993]","[(8, 10), [7, 10], [7, 9]]","[(-1, 0), (0, -1)]","[0, 2]",2
251,Guoyang,0,62.59242456218159,1,10,4,5,7,9,"[700, 1476910, 1049, 1476931, 1343, 1476961, 1800]","[(7, 9), [6, 9], [6, 8], [5, 8], [5, 7], [4, 7], [4, 6], [4, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2, 0, 2, 2]",2
252,Guoyang,0,75.96375653207353,1,10,8,9,4,5,"[532, 1478819, 1202, 1478869, 1451, 1478944, 1766, 1478988, 2155, 1479376]","[(4, 5), [5, 5], [5, 4], [5, 5], [6, 5], [6, 6], [7, 6], [7, 7], [8, 7], [8, 8], [8, 9]]","[(1, 0), (0, -1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 0, 2, 0, 0]",2
253,Guoyang,-5,55.30484646876604,1,10,7,11,8,9,"[724, 1481648, 1126]","[(8, 9), [7, 9], [7, 10], [7, 11]]","[(-1, 0), (0, 1), (0, 1)]","[0, 0, 2]",2
254,Guoyang,5,45.0,1,10,2,4,7,11,"[549, 1482919, 907, 1483345, 920, 1483671, 937, 1484000, 948, 1484277, 962, 1484722]","[(7, 11), [6, 11], [6, 10], [6, 9], [5, 9], [5, 8], [4, 8], [4, 7], [3, 7], [3, 6], [2, 6], [2, 5], [2, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2]",2
255,Guoyang,-3,54.46232220802562,1,10,4,6,2,4,"[321, 1485742, 809, 1486198, 1031, 1486930]","[(2, 4), [3, 4], [3, 3], [3, 4], [3, 5], [4, 5], [4, 6]]","[(1, 0), (0, -1), (0, 1), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 0, 2, 0]",2
256,Guoyang,1,81.86989764584403,1,10,8,10,4,6,"[744, 1488033, 1023, 1488092, 1375, 1488112, 1717, 1488797]","[(4, 6), [4, 7], [5, 7], [5, 8], [6, 8], [6, 9], [7, 9], [8, 9], [8, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2, 2, 0]",2
257,Guoyang,-1,45.0,1,10,5,7,8,10,"[590, 1490575, 942, 1490586, 1222, 1490613]","[(8, 10), [8, 9], [7, 9], [7, 8], [6, 8], [5, 8], [5, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 2, 0, 0, 2]",2
258,Guoyang,-3,98.13010235415598,1,10,7,9,5,7,"[728, 1491948, 1045, 1491980]","[(5, 7), [5, 8], [6, 8], [6, 9], [7, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
259,Guoyang,5,54.46232220802562,1,10,1,3,7,9,"[579, 1493100, 853, 1493124, 1178, 1493142, 1691, 1493160, 2002, 1493195, 2286, 1493208]","[(7, 9), [6, 9], [6, 8], [5, 8], [5, 7], [5, 6], [4, 6], [3, 6], [3, 5], [3, 4], [2, 4], [2, 3], [1, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0]",2
260,Guoyang,1,45.0,1,10,5,7,1,3,"[967, 1495586, 1255, 1495623, 1540, 1495678, 1874, 1495721]","[(1, 3), [1, 4], [2, 4], [2, 5], [3, 5], [3, 6], [4, 6], [4, 7], [5, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2, 0, 2]",2
261,Guoyang,0,106.26020470831197,1,10,9,10,5,7,"[467, 1497686, 735, 1497727, 1048, 1497760, 1390, 1497781, 1968]","[(5, 7), [5, 8], [6, 8], [6, 9], [7, 9], [7, 10], [8, 10], [8, 11], [9, 11], [9, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2, 0, 2, 0]",2
262,Guoyang,3,39.80557109226519,1,10,3,5,9,10,"[525, 1499850, 766, 1499912, 1050, 1499943, 1321, 1499977, 1598, 1499993, 2066]","[(9, 10), [8, 10], [8, 9], [7, 9], [7, 8], [6, 8], [6, 7], [5, 7], [5, 6], [4, 6], [4, 5], [3, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0]",2
263,Guoyang,-3,113.19859051364818,1,10,1,3,3,5,"[517, 1502117, 790, 1502136]","[(3, 5), [2, 5], [2, 4], [1, 4], [1, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
264,Guoyang,-1,45.0,1,10,4,6,1,3,"[908, 1503016, 1218, 1503060, 1505, 1503102]","[(1, 3), [1, 4], [2, 4], [2, 5], [3, 5], [3, 6], [4, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
265,Guoyang,1,81.86989764584403,1,10,8,10,4,6,"[483, 1504914, 544, 1505258, 642, 1505446, 716, 1505759]","[(4, 6), [4, 7], [4, 8], [5, 8], [5, 9], [6, 9], [6, 10], [7, 10], [8, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 0, 2, 2]",2
266,Guoyang,3,45.00000000000001,1,10,3,5,8,10,"[637, 1506797, 659, 1507130, 672, 1507439, 686, 1507753, 698, 1508057]","[(8, 10), [7, 10], [6, 10], [6, 9], [5, 9], [5, 8], [4, 8], [4, 7], [3, 7], [3, 6], [3, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 0, 2, 0, 2, 2]",2
267,Guoyang,-1,66.80140948635182,1,10,6,8,3,5,"[1266, 1508849, 1598, 1508874, 1900, 1508906]","[(3, 5), [3, 6], [4, 6], [4, 7], [5, 7], [5, 8], [6, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
268,Guoyang,3,66.80140948635182,1,10,1,3,6,8,"[568, 1510868, 849, 1510901, 1107, 1510918, 1368, 1510933, 1614, 1510945]","[(6, 8), [5, 8], [5, 7], [4, 7], [4, 6], [3, 6], [3, 5], [3, 4], [2, 4], [1, 4], [1, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2, 2, 0, 0, 2]",2
269,Guoyang,5,45.0,1,10,7,9,1,3,"[684, 1512689, 899, 1512712, 1148, 1512765, 1347, 1512840, 1597, 1512891, 1836, 1512954]","[(1, 3), [1, 4], [2, 4], [2, 5], [3, 5], [3, 6], [4, 6], [4, 7], [5, 7], [5, 8], [6, 8], [6, 9], [7, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2]",2
270,Guoyang,-5,125.53767779197437,1,10,8,10,7,9,"[540, 1514883]","[(7, 9), [7, 10], [8, 10]]","[(0, 1), (1, 0)]","[0, 2]",2
271,Guoyang,-5,45.0,1,10,7,11,8,10,"[132, 1515567, 766, 1515801]","[(8, 10), [8, 11], [9, 11], [8, 11], [7, 11]]","[(0, 1), (1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0]",2
272,Guoyang,0,58.736268305622566,1,10,5,6,7,11,"[21, 1516785, 266, 1516938, 501, 1516968, 743, 1517271, 796]","[(7, 11), [7, 10], [6, 10], [5, 10], [5, 9], [4, 9], [4, 8], [4, 7], [4, 6], [5, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 2, 1, 2, 2, 2, 2]",2
273,Guoyang,-5,71.56505117707799,1,10,6,8,5,6,"[765, 1518135, 1020, 1518155, 1562]","[(5, 6), [5, 7], [6, 7], [7, 7], [7, 8], [6, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 0, 0]",2
274,Guoyang,-1,66.80140948635182,1,10,3,5,6,8,"[83, 1520494, 354, 1520551, 750, 1520995]","[(6, 8), [6, 7], [5, 7], [4, 7], [4, 6], [4, 5], [3, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
275,Guoyang,-1,66.80140948635182,1,10,6,8,3,5,"[717, 1521835, 896, 1521853, 1160, 1521907]","[(3, 5), [3, 6], [4, 6], [4, 7], [5, 7], [5, 8], [6, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
276,Guoyang,-3,113.19859051364818,1,10,8,10,6,8,"[558, 1523376, 594, 1523783]","[(6, 8), [6, 9], [7, 9], [7, 10], [8, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
277,Guoyang,1,45.0,1,10,4,14,8,10,"[684, 1524472, 955, 1524486, 1235, 1524523, 1508, 1524538]","[(8, 10), [7, 10], [7, 11], [6, 11], [6, 12], [5, 12], [5, 13], [5, 14], [4, 14]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 0, 2, 2, 0]",2
278,Guoyang,5,25.559965171823816,1,10,2,4,4,14,"[455, 1526120, 723, 1526133, 950, 1526196, 1222, 1526214, 1800]","[(4, 14), [3, 14], [3, 13], [3, 12], [2, 12], [1, 12], [1, 11], [0, 11], [0, 10], [1, 10]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 0, 0, 0, 0]",1
279,Guoyang,0,58.736268305622566,2,4,6,8,1,10,"[236, 1528511, 440, 1528650, 598, 1528943, 641, 1529455, 674, 1529757, 690]","[(1, 10), [1, 9], [1, 8], [2, 8], [3, 8], [3, 7], [4, 7], [4, 6], [4, 7], [5, 7], [5, 8], [6, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 2, 1, 2, 1, 2, 2, 2, 2]",2
280,Guoyang,-3,78.69006752597979,2,4,8,5,6,8,"[479, 1530521, 608, 1530858, 771, 1531322, 822, 1531564, 861]","[(6, 8), [6, 7], [5, 7], [6, 7], [5, 7], [6, 7], [7, 7], [7, 6], [8, 6], [8, 5]]","[(0, -1), (-1, 0), (1, 0), (-1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 1, 2, 1, 2, 2, 0, 2, 0]",2
281,Guoyang,1,54.46232220802562,2,4,4,9,8,5,"[424, 1532694, 603, 1532748, 1072, 1532954, 1681, 1533449, 1689, 1533677, 1729, 1534276, 1761]","[(8, 5), [7, 5], [7, 4], [6, 4], [6, 3], [6, 4], [5, 4], [5, 3], [5, 4], [4, 4], [3, 4], [3, 5], [3, 4], [2, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, 1), (-1, 0), (0, -1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, -1), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1]",1
282,Guoyang,0,58.736268305622566,4,9,8,5,2,4,"[1301, 1536125, 1626, 1536385, 1668, 1537182, 1982, 1537784, 2028]","[(2, 4), [2, 5], [3, 5], [4, 5], [4, 6], [5, 6], [5, 7], [5, 8], [4, 8], [4, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 1, 2, 1, 1, 1, 1]",1
283,Guoyang,3,32.47119229084849,8,5,6,0,4,9,"[777, 1539891, 1103, 1539934, 1320, 1539978, 1620, 1539993]","[(4, 9), [5, 9], [5, 8], [5, 7], [6, 7], [7, 7], [7, 6], [8, 6], [8, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1, 0]",1
284,Guoyang,-3,113.19859051364818,6,0,6,7,8,5,"[391, 1541711, 1292, 1542824, 1306, 1543327]","[(8, 5), [7, 5], [7, 4], [7, 5], [7, 6], [6, 6], [6, 7]]","[(-1, 0), (0, -1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 1, 2, 2, 0, 2]",2
285,Guoyang,5,45.0,6,0,0,1,6,7,"[451, 1544694, 912, 1544717, 1213, 1544730, 1444, 1544744, 1686, 1544765, 1921, 1544778]","[(6, 7), [6, 6], [5, 6], [5, 5], [4, 5], [4, 4], [3, 4], [3, 3], [2, 3], [2, 2], [1, 2], [1, 1], [0, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2]",2
286,Guoyang,1,54.46232220802562,6,0,4,5,0,1,"[975, 1547059, 1038, 1547310, 1097, 1547655, 1386, 1547718]","[(0, 1), [0, 2], [0, 3], [1, 3], [1, 4], [2, 4], [3, 4], [3, 5], [4, 5]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 2, 0, 2, 0, 0, 2, 0]",2
287,Guoyang,3,45.0,6,0,11,2,4,5,"[704, 1549179, 950, 1549215, 1176, 1549234, 1659, 1549338, 1867, 1549358, 2411]","[(4, 5), [4, 4], [5, 4], [5, 3], [6, 3], [6, 2], [7, 2], [6, 2], [6, 1], [5, 1], [5, 0], [6, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0]",1
288,Guoyang,-1,56.88865803962797,11,2,7,5,6,0,"[20, 1552568, 34, 1552857, 47, 1553368, 371, 1553428, 1052, 1553466]","[(6, 0), [6, 0], [6, 1], [7, 1], [7, 2], [8, 2], [9, 2], [10, 2], [10, 1], [10, 2], [11, 2]]","[(0, -1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, -1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",1
289,Guoyang,3,39.0938588862295,7,5,9,10,11,2,"[674, 1554617, 974, 1554627, 1294, 1554641, 1954]","[(11, 2), [10, 2], [10, 3], [9, 3], [9, 4], [9, 5], [8, 5], [7, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
290,Guoyang,3,66.80140948635182,9,10,2,10,7,5,"[527, 1556705, 841, 1556736, 1354, 1556981, 1530]","[(7, 5), [7, 6], [8, 6], [8, 7], [9, 7], [9, 8], [9, 9], [9, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 0]",1
291,Guoyang,-5,45.0,2,10,8,9,9,10,"[366, 1558824]","[(9, 10), [8, 10], [8, 9]]","[(-1, 0), (0, -1)]","[0, 2]",2
292,Guoyang,-5,125.53767779197437,2,10,9,10,8,9,"[1292, 1559273]","[(8, 9), [8, 10], [9, 10]]","[(0, 1), (1, 0)]","[0, 2]",2
293,Guoyang,0,53.13010235415599,2,10,6,14,9,10,"[1879, 1560637, 2338, 1560670, 2767, 1560681, 3277]","[(9, 10), [9, 11], [8, 11], [8, 12], [7, 12], [6, 12], [6, 13], [6, 14]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0, 2, 2]",2
294,Guoyang,5,28.300755766006386,2,10,3,4,6,14,"[661, 1564042, 1071, 1564091, 1469, 1564144, 1886, 1564187]","[(6, 14), [6, 13], [5, 13], [4, 13], [4, 12], [3, 12], [3, 11], [2, 11], [2, 10]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
295,Guoyang,-5,125.53767779197437,3,4,3,11,2,10,"[989, 1566204]","[(2, 10), [2, 11], [3, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
296,Guoyang,5,45.0,3,4,9,5,3,11,"[927, 1567250, 1279, 1567266, 1516, 1567298, 1704, 1567314, 1950, 1567327, 2178, 1567343]","[(3, 11), [3, 10], [4, 10], [4, 9], [5, 9], [5, 8], [6, 8], [6, 7], [7, 7], [8, 7], [8, 6], [8, 5], [9, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2]",2
297,Guoyang,-3,62.10272896905237,3,4,8,2,9,5,"[1004, 1569583, 1270, 1569596, 1634, 1569607]","[(9, 5), [9, 4], [8, 4], [8, 3], [7, 3], [8, 3], [8, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (1, 0), (0, -1)]","[0, 0, 2, 1, 2, 2]",2
298,Guoyang,1,49.76364169072618,3,4,6,8,8,2,"[1543, 1571303, 1838, 1571339, 2034, 1571467, 2210, 1571552, 3150, 1571583, 3370, 1571633]","[(8, 2), [7, 2], [7, 3], [6, 3], [6, 4], [5, 4], [5, 5], [4, 5], [4, 6], [4, 7], [5, 7], [6, 7], [6, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 2, 1, 2, 2, 2, 2, 2]",2
