,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
0,Aijing,None,47.93567344642118,6,8,5,2,12,3,"[2862, 73951, 3993, 74143, 4161, 74321, 4346, 74665]","[(12, 3), [12, 2], [11, 2], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 0, 0, 0, 2]",2
1,Aijing,-5,125.53767779197437,6,8,6,1,5,2,"[1113, 79401]","[(5, 2), [5, 1], [6, 1]]","[(0, -1), (1, 0)]","[2, 0]",2
2,Aijing,0,53.13010235415599,6,8,2,4,6,1,"[968, 81383, 1129, 81544, 1279, 81705, 1445]","[(6, 1), [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
3,Aijing,-3,78.69006752597979,2,4,3,10,6,8,"[1246, 83351, 1458, 83693, 1657]","[(6, 8), [5, 8], [4, 8], [3, 8], [3, 9], [3, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
4,Aijing,1,54.46232220802562,2,4,7,6,3,10,"[827, 85590, 1035, 85840, 1419, 86081, 1599, 86257]","[(3, 10), [3, 9], [3, 8], [3, 7], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2, 2]",2
5,Aijing,-1,66.80140948635182,2,4,4,9,7,6,"[1561, 88065, 2177, 88357, 2364, 88522]","[(7, 6), [6, 6], [5, 6], [4, 6], [4, 7], [4, 8], [4, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
6,Aijing,3,66.80140948635182,2,4,9,4,4,9,"[725, 91187, 923, 91379, 1131, 92250, 1345]","[(4, 9), [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [3, 4], [2, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
7,Aijing,3,45.00000000000001,9,4,7,9,2,4,"[702, 93902, 1362, 94066, 1528, 94245, 1743]","[(2, 4), [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
8,Aijing,0,74.9315118405078,7,9,13,7,9,4,"[749, 96309, 953, 96518, 1149, 96692, 1933, 96925, 2281]","[(9, 4), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [8, 10], [7, 10], [7, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 1, 1, 0, 1, 1, 0]",1
9,Aijing,-3,57.52880770915152,13,7,8,5,7,9,"[795, 99438, 1000, 99690, 1362]","[(7, 9), [7, 8], [7, 7], [7, 6], [7, 5], [8, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 0]",2
10,Aijing,-1,66.80140948635182,13,7,11,2,8,5,"[631, 101469, 842, 102007, 1086, 102217]","[(8, 5), [9, 5], [10, 5], [11, 5], [11, 4], [11, 3], [11, 2]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
11,Aijing,5,16.606980578617005,13,7,12,13,11,2,"[427, 103603, 638, 103786, 819, 104084, 1043]","[(11, 2), [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [12, 7], [13, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
12,Aijing,1,49.573921259900864,12,13,8,10,13,7,"[537, 105325, 737, 105503, 944, 105681, 1159, 106743, 1596]","[(13, 7), [13, 8], [13, 9], [13, 10], [13, 11], [13, 12], [13, 13], [13, 14], [13, 13], [12, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, -1), (-1, 0)]","[0, 0, 0, 1, 1, 1, 0, 0, 0]",1
13,Aijing,5,34.69515353123398,8,10,9,4,12,13,"[730, 108692, 950, 108921, 1276, 109145, 1452]","[(12, 13), [11, 13], [10, 13], [9, 13], [8, 13], [8, 12], [8, 11], [8, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
14,Aijing,0,62.59242456218159,9,4,4,7,8,10,"[399, 110828, 781, 111152, 1280, 111359, 1555]","[(8, 10), [7, 10], [6, 10], [5, 10], [4, 10], [4, 9], [4, 8], [4, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
15,Aijing,-5,85.60129464500447,9,4,3,5,4,7,"[652, 113575, 898]","[(4, 7), [3, 7], [3, 6], [3, 5]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
16,Aijing,-3,62.10272896905237,9,4,4,2,3,5,"[654, 114745, 1082, 115084]","[(3, 5), [3, 4], [3, 3], [3, 2], [4, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
17,Aijing,5,41.63353933657021,9,4,8,10,4,2,"[815, 116457, 1003, 116693, 1198, 117324, 1395]","[(4, 2), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [9, 3], [9, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
18,Aijing,1,54.46232220802562,8,10,13,8,9,4,"[558, 118926, 765, 119118, 1001, 119333, 1418]","[(9, 4), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [8, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
19,Aijing,3,55.49147701233159,13,8,14,14,8,10,"[659, 120984, 836, 121196, 1027, 121996, 1245]","[(8, 10), [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [13, 9], [13, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
20,Aijing,-5,125.53767779197437,14,14,14,7,13,8,"[568, 123576]","[(13, 8), [13, 7], [14, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
21,Aijing,-1,45.0,14,14,11,10,14,7,"[768, 124374, 949, 124553, 1146, 124746, 1343]","[(14, 7), [14, 8], [14, 9], [14, 10], [14, 11], [14, 12], [14, 13], [14, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
22,Aijing,0,53.13010235415599,11,10,7,14,14,14,"[517, 126361, 782, 126591, 1014, 126822, 1247]","[(14, 14), [13, 14], [12, 14], [11, 14], [10, 14], [9, 14], [8, 14], [7, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
23,Aijing,-5,71.56505117707799,11,10,6,12,7,14,"[997, 128370, 1237]","[(7, 14), [6, 14], [6, 13], [6, 12]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
24,Aijing,-3,113.19859051364818,11,10,4,10,6,12,"[709, 129889, 1028, 130169]","[(6, 12), [5, 12], [4, 12], [4, 11], [4, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
25,Aijing,1,45.0,11,10,8,14,4,10,"[517, 131429, 712, 131618, 868, 131787, 1059]","[(4, 10), [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
26,Aijing,-1,98.13010235415598,8,14,8,7,11,10,"[885, 133039, 1107, 133245, 1347, 133669, 1672, 134015]","[(11, 10), [11, 11], [11, 12], [11, 13], [11, 14], [11, 14], [10, 14], [9, 14], [8, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 1, 0, 0, 0, 0]",1
27,Aijing,3,45.00000000000001,8,7,13,9,8,14,"[458, 135914, 638, 136089, 827, 136281, 1015]","[(8, 14), [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
28,Aijing,3,66.80140948635182,13,9,13,2,8,7,"[489, 137549, 700, 137732, 907, 138129, 1464, 138405, 1646]","[(8, 7), [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [12, 7], [13, 7], [13, 8], [13, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (-1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1, 1]",1
29,Aijing,0,53.13010235415599,13,2,9,6,13,9,"[192, 140594, 395, 140769, 570, 140965, 777, 141161, 983]","[(13, 9), [13, 10], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2]]","[(0, 1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1, 1]",1
30,Aijing,-3,78.69006752597979,9,6,10,0,13,2,"[499, 142511, 875, 142827, 1247]","[(13, 2), [12, 2], [11, 2], [10, 2], [10, 1], [10, 0]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
31,Aijing,-1,54.46232220802562,9,6,13,3,10,0,"[526, 144302, 717, 144495, 924, 144708, 1305]","[(10, 0), [10, 1], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6], [9, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
32,Aijing,-5,98.13010235415598,13,3,8,5,9,6,"[651, 146320]","[(9, 6), [8, 6], [8, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
33,Aijing,1,66.80140948635182,13,3,12,9,8,5,"[659, 147242, 867, 147416, 1079, 148132, 1259]","[(8, 5), [9, 5], [10, 5], [11, 5], [12, 5], [13, 5], [13, 4], [13, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
34,Aijing,5,45.0,12,9,6,8,13,3,"[594, 149624, 786, 149816, 981, 150145, 1328]","[(13, 3), [13, 4], [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [12, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
35,Aijing,0,62.59242456218159,6,8,9,13,12,9,"[589, 152098, 978, 152405, 1180, 152587, 1378]","[(12, 9), [11, 9], [10, 9], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
36,Aijing,5,35.0737544933483,6,8,0,9,9,13,"[463, 154287, 788, 154629, 1003, 154822, 1207, 155014]","[(9, 13), [8, 13], [7, 13], [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
37,Aijing,-3,62.10272896905237,0,9,5,11,6,8,"[473, 156716, 697, 157063]","[(6, 8), [5, 8], [5, 9], [5, 10], [5, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
38,Aijing,5,41.63353933657021,0,9,1,3,5,11,"[509, 158052, 787, 158365, 1099, 158567, 1296, 158757, 1492, 158935, 1700, 159123]","[(5, 11), [4, 11], [3, 11], [2, 11], [1, 11], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2]",2
39,Aijing,1,54.46232220802562,0,9,5,7,1,3,"[577, 161061, 757, 161248, 1150, 161459, 1357, 161636]","[(1, 3), [2, 3], [3, 3], [4, 3], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
40,Aijing,3,66.80140948635182,0,9,0,2,5,7,"[616, 163301, 868, 163578, 1127, 163965, 1386]","[(5, 7), [4, 7], [3, 7], [2, 7], [1, 7], [0, 7], [0, 8], [0, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
41,Aijing,-5,45.0,0,2,1,8,0,9,"[652, 165632]","[(0, 9), [0, 8], [1, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
42,Aijing,-1,54.46232220802562,0,2,4,5,1,8,"[637, 166492, 834, 166806, 1053, 167223]","[(1, 8), [1, 7], [1, 6], [1, 5], [2, 5], [3, 5], [4, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
43,Aijing,-5,98.13010235415598,0,2,5,4,4,5,"[665, 168524]","[(4, 5), [4, 4], [5, 4]]","[(0, -1), (1, 0)]","[0, 2]",2
44,Aijing,0,74.9315118405078,0,2,2,8,5,4,"[782, 169461, 1054, 169886, 1225, 170086, 1420]","[(5, 4), [4, 4], [3, 4], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
45,Aijing,-3,52.1250163489018,0,2,4,5,2,8,"[736, 171748, 939, 172115, 1183]","[(2, 8), [2, 7], [2, 6], [2, 5], [3, 5], [4, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
46,Aijing,1,81.86989764584403,0,2,0,9,4,5,"[570, 173654, 804, 173908, 1133, 174120, 1350]","[(4, 5), [3, 5], [2, 5], [1, 5], [0, 5], [0, 4], [0, 3], [0, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
47,Aijing,-1,45.0,0,9,3,5,0,2,"[576, 175704, 767, 176070, 985, 176276]","[(0, 2), [0, 3], [0, 4], [0, 5], [1, 5], [2, 5], [3, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
48,Aijing,3,30.52970589993411,0,9,2,14,3,5,"[624, 177706, 1042, 177954, 1229, 178161, 1463]","[(3, 5), [2, 5], [1, 5], [0, 5], [0, 6], [0, 7], [0, 8], [0, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
49,Aijing,3,45.0,2,14,7,12,0,9,"[563, 179814, 747, 180021, 945, 180324, 1330]","[(0, 9), [0, 10], [0, 11], [0, 12], [0, 13], [0, 14], [1, 14], [2, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
50,Aijing,0,58.736268305622566,7,12,3,8,2,14,"[484, 182247, 839, 182415, 1067, 182793, 1421]","[(2, 14), [2, 13], [3, 13], [4, 13], [5, 13], [6, 13], [7, 13], [7, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 1, 1, 1, 1, 0]",1
51,Aijing,-3,78.69006752597979,3,8,9,9,7,12,"[728, 184916, 1789, 185244, 2122, 185587, 2323]","[(7, 12), [6, 12], [7, 12], [7, 11], [7, 10], [7, 9], [8, 9], [9, 9]]","[(-1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[1, 2, 0, 0, 0, 2, 2]",2
52,Aijing,-1,54.46232220802562,3,8,6,12,9,9,"[914, 188282, 1197, 188572, 1524, 188982, 1866]","[(9, 9), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [3, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
53,Aijing,5,34.69515353123398,6,12,12,11,3,8,"[1044, 191494, 1396, 191901, 1625, 192158, 1988, 192366, 2209]","[(3, 8), [2, 8], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12], [4, 12], [5, 12], [6, 12]]","[(-1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 0, 0, 0]",1
54,Aijing,1,49.573921259900864,12,11,9,7,6,12,"[425, 194782, 602, 194946, 788, 195154, 1143]","[(6, 12), [7, 12], [8, 12], [9, 12], [10, 12], [11, 12], [12, 12], [12, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 1, 1, 1, 0]",1
55,Aijing,5,34.69515353123398,9,7,3,8,12,11,"[643, 196555, 894, 196953, 1171, 197264, 1540]","[(12, 11), [12, 10], [12, 9], [12, 8], [12, 7], [11, 7], [10, 7], [9, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
56,Aijing,0,62.59242456218159,3,8,6,3,9,7,"[398, 199147, 648, 199432, 975, 199706, 1406]","[(9, 7), [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [3, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
57,Aijing,-5,85.60129464500447,6,3,5,9,3,8,"[532, 201312, 993]","[(3, 8), [4, 8], [5, 8], [5, 9]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
58,Aijing,-3,62.10272896905237,6,3,8,8,5,9,"[1024, 202514, 1234, 202881]","[(5, 9), [6, 9], [7, 9], [8, 9], [8, 8]]","[(1, 0), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
59,Aijing,5,41.63353933657021,6,3,0,4,8,8,"[602, 204392, 803, 204624, 1044, 205358, 1295]","[(8, 8), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [7, 3], [6, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
60,Aijing,1,49.573921259900864,0,4,3,8,6,3,"[564, 207054, 861, 207301, 1112, 207583, 1535]","[(6, 3), [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3], [0, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 1, 0]",1
61,Aijing,3,39.0938588862295,3,8,8,6,0,4,"[410, 209326, 590, 209503, 791, 209672, 975, 209858, 1302, 210157]","[(0, 4), [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [8, 5], [8, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2, 2, 0, 0]",2
62,Aijing,-5,113.19859051364818,3,8,9,7,8,6,"[452, 211814]","[(8, 6), [8, 7], [9, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
63,Aijing,-1,54.46232220802562,3,8,6,4,9,7,"[786, 212614, 994, 213328, 1308, 213675, 1614]","[(9, 7), [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [3, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
64,Aijing,-5,98.13010235415598,6,4,4,9,3,8,"[447, 215629]","[(3, 8), [4, 8], [4, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
65,Aijing,0,74.9315118405078,6,4,0,6,4,9,"[852, 216288, 1659, 216563, 1861, 216892, 2081]","[(4, 9), [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [5, 4], [6, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
66,Aijing,-3,57.52880770915152,0,6,5,8,6,4,"[634, 219293, 890, 219646, 1246]","[(6, 4), [6, 5], [6, 6], [6, 7], [6, 8], [5, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 0]",2
67,Aijing,1,66.80140948635182,0,6,1,12,5,8,"[495, 221873, 762, 222156, 1074, 222589, 1335]","[(5, 8), [4, 8], [3, 8], [2, 8], [1, 8], [0, 8], [0, 7], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
68,Aijing,-1,53.9726266148964,1,12,4,8,0,6,"[565, 224213, 843, 224422, 1008, 224593]","[(0, 6), [0, 7], [0, 8], [1, 8], [2, 8], [3, 8], [4, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
69,Aijing,-1,98.13010235415598,1,12,1,5,4,8,"[248, 226173, 601, 226493, 951, 226924, 1252, 227321]","[(4, 8), [5, 8], [4, 8], [3, 8], [2, 8], [1, 8], [1, 7], [1, 6], [1, 5]]","[(1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 2, 2, 2]",2
70,Aijing,3,45.00000000000001,1,12,6,10,1,5,"[529, 228854, 779, 229125, 1020, 229472, 1434]","[(1, 5), [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
71,Aijing,0,58.736268305622566,6,10,2,6,1,12,"[564, 231102, 761, 231305, 929, 231715, 1194]","[(1, 12), [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [6, 11], [6, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 1, 1, 1, 1, 0, 0]",1
72,Aijing,-3,78.69006752597979,2,6,8,7,6,10,"[677, 233220, 1362, 233432, 1641]","[(6, 10), [6, 9], [6, 8], [7, 8], [8, 8], [8, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 2, 2, 0]",2
73,Aijing,3,54.46232220802562,2,6,3,12,8,7,"[903, 235673, 1147, 235918, 1400, 236257, 1764]","[(8, 7), [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [2, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
74,Aijing,5,45.0,3,12,9,11,2,6,"[650, 238331, 918, 238559, 1232, 238977, 1576]","[(2, 6), [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [3, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
75,Aijing,1,49.573921259900864,9,11,6,7,3,12,"[400, 241074, 585, 241271, 754, 241447, 933]","[(3, 12), [3, 11], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
76,Aijing,5,34.69515353123398,6,7,0,8,9,11,"[1413, 242579, 1602, 242759, 2019, 243014, 2333]","[(9, 11), [9, 10], [9, 9], [9, 8], [9, 7], [8, 7], [7, 7], [6, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
77,Aijing,0,62.59242456218159,0,8,3,3,6,7,"[497, 245936, 947, 246156, 1184, 246588, 1512]","[(6, 7), [6, 6], [5, 6], [5, 5], [5, 4], [5, 3], [4, 3], [3, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
78,Aijing,-5,85.60129464500447,0,8,1,2,3,3,"[706, 248588, 1001]","[(3, 3), [2, 3], [1, 3], [1, 2]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
79,Aijing,-3,54.46232220802562,0,8,3,4,1,2,"[2187, 249842, 2485, 250075]","[(1, 2), [1, 3], [1, 4], [2, 4], [3, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
80,Aijing,5,25.559965171823816,0,8,1,14,3,4,"[567, 252803, 1383, 252988, 1550, 253173, 1714, 253380, 1914, 253597, 2631, 253898]","[(3, 4), [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12], [3, 13], [3, 14], [2, 14], [1, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0]",2
81,Aijing,1,54.46232220802562,0,8,5,10,1,14,"[604, 256763, 815, 256975, 1017, 257138, 1381]","[(1, 14), [1, 13], [1, 12], [1, 11], [1, 10], [1, 9], [1, 8], [0, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
82,Aijing,3,66.80140948635182,5,10,5,3,0,8,"[513, 258794, 661, 259231, 985, 259535, 1300]","[(0, 8), [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [5, 9], [5, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
83,Aijing,-5,45.0,5,3,6,9,5,10,"[643, 261136]","[(5, 10), [5, 9], [6, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
