,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
265,maxModel14,1,45.00000000000001,10,4,7,8,6,1,"[1, 36216, 1, 36216, 1, 36216, 1]","[(6, 1), [6, 2], [6, 3], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
266,maxModel14,5,34.69515353123398,7,8,1,7,10,4,"[0, 36221, 0, 36221, 0, 36222, 0]","[(10, 4), [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [8, 8], [7, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
267,maxModel14,-3,62.10272896905237,1,7,6,5,7,8,"[0, 36225, 0, 36225]","[(7, 8), [7, 7], [7, 6], [7, 5], [6, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
268,maxModel14,0,74.93151184050778,1,7,3,1,6,5,"[0, 36229, 0, 36229, 0, 36229, 1]","[(6, 5), [6, 6], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
269,maxModel14,3,41.820169880135765,3,1,8,3,1,7,"[0, 36233, 0, 36233, 0, 36234, 0, 36234]","[(1, 7), [1, 6], [1, 5], [1, 4], [1, 3], [1, 2], [1, 1], [2, 1], [3, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 0, 0]",1
270,maxModel14,-5,113.19859051364818,8,3,2,2,3,1,"[0, 36237]","[(3, 1), [2, 1], [2, 2]]","[(-1, 0), (0, 1)]","[2, 0]",2
271,maxModel14,0,58.736268305622566,8,3,4,7,2,2,"[0, 36241, 0, 36241, 0, 36241, 0]","[(2, 2), [2, 3], [2, 4], [2, 5], [3, 5], [4, 5], [4, 6], [4, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
272,maxModel14,-3,78.69006752597979,8,3,7,9,4,7,"[0, 36245, 0, 36245, 0]","[(4, 7), [4, 8], [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
273,maxModel14,5,54.46232220802562,8,3,1,3,7,9,"[0, 36249, 0, 36249, 0, 36250, 0]","[(7, 9), [7, 8], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
274,maxModel14,-5,45.0,1,3,7,2,8,3,"[0, 36253]","[(8, 3), [8, 2], [7, 2]]","[(0, -1), (-1, 0)]","[2, 0]",2
275,maxModel14,3,46.84761026599459,1,3,3,8,7,2,"[0, 36257, 0, 36257, 0, 36257, 0]","[(7, 2), [6, 2], [5, 2], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
276,maxModel14,-3,113.19859051364818,3,8,3,1,1,3,"[1, 36260, 1, 36260]","[(1, 3), [1, 2], [1, 1], [2, 1], [3, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
277,maxModel14,-1,45.0,3,8,6,4,3,1,"[0, 36264, 1, 36264, 1, 36264]","[(3, 1), [4, 1], [4, 2], [4, 3], [4, 4], [5, 4], [6, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
278,maxModel14,-1,98.13010235415598,3,8,3,1,6,4,"[0, 36268, 1, 36268, 1, 36268]","[(6, 4), [5, 4], [5, 3], [5, 2], [5, 1], [4, 1], [3, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
279,maxModel14,-1,45.0,3,8,0,4,3,1,"[0, 36272, 0, 36273, 0, 36273]","[(3, 1), [3, 2], [2, 2], [1, 2], [1, 3], [1, 4], [0, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
280,maxModel14,5,34.69515353123398,3,8,9,7,0,4,"[0, 36276, 0, 36277, 0, 36277, 0]","[(0, 4), [1, 4], [1, 5], [2, 5], [3, 5], [3, 6], [3, 7], [3, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
281,maxModel14,3,54.46232220802562,9,7,8,13,3,8,"[0, 36280, 1, 36280, 1, 36280, 1]","[(3, 8), [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
282,maxModel14,0,62.59242456218159,8,13,13,10,9,7,"[0, 36285, 0, 36285, 0, 36285, 0]","[(9, 7), [9, 8], [10, 8], [11, 8], [12, 8], [12, 9], [12, 10], [13, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 2, 0, 0, 2]",2
283,maxModel14,-5,85.60129464500447,8,13,14,12,13,10,"[0, 36289, 0]","[(13, 10), [13, 11], [13, 12], [14, 12]]","[(0, 1), (0, 1), (1, 0)]","[0, 0, 2]",2
284,maxModel14,1,54.46232220802562,8,13,10,8,14,12,"[0, 36293, 0, 36293, 0, 36293, 0]","[(14, 12), [14, 13], [13, 13], [12, 13], [11, 13], [10, 13], [9, 13], [8, 13]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
285,maxModel14,1,66.80140948635182,10,8,4,9,8,13,"[1, 36296, 1, 36296, 1, 36296, 2]","[(8, 13), [9, 13], [9, 12], [9, 11], [9, 10], [10, 10], [10, 9], [10, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 0, 1]",1
286,maxModel14,1,54.46232220802562,4,9,6,4,10,8,"[0, 36301, 0, 36301, 0, 36301, 1]","[(10, 8), [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
287,maxModel14,5,41.63353933657021,6,4,12,5,4,9,"[0, 36305, 0, 36305, 0, 36306, 0]","[(4, 9), [5, 9], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
288,maxModel14,-3,62.10272896905237,12,5,7,7,6,4,"[0, 36309, 0, 36310]","[(6, 4), [7, 4], [7, 5], [7, 6], [7, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
289,maxModel14,0,74.93151184050778,12,5,10,11,7,7,"[0, 36313, 0, 36313, 1, 36313, 1]","[(7, 7), [7, 8], [7, 9], [8, 9], [9, 9], [9, 10], [9, 11], [10, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 0, 2, 2, 0]",2
290,maxModel14,3,58.240519915187214,12,5,5,5,10,11,"[0, 36318, 0, 36318, 0, 36318, 0, 36318]","[(10, 11), [10, 10], [11, 10], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
291,maxModel14,-5,45.0,5,5,11,6,12,5,"[0, 36322]","[(12, 5), [11, 5], [11, 6]]","[(-1, 0), (0, 1)]","[0, 2]",2
292,maxModel14,0,62.59242456218159,5,5,8,10,11,6,"[0, 36326, 0, 36326, 0, 36326, 0]","[(11, 6), [10, 6], [10, 7], [10, 8], [9, 8], [9, 9], [9, 10], [8, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 2, 0]",2
293,maxModel14,-3,92.72631099390628,5,5,5,12,8,10,"[0, 36330, 0, 36330, 0]","[(8, 10), [7, 10], [7, 11], [6, 11], [6, 12], [5, 12]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2, 0]",2
294,maxModel14,5,45.0,5,5,11,6,5,12,"[0, 36334, 0, 36334, 0, 36334, 1]","[(5, 12), [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
295,maxModel14,-5,125.5376777919744,11,6,4,6,5,5,"[0, 36338]","[(5, 5), [4, 5], [4, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
296,maxModel14,3,45.00000000000001,11,6,9,1,4,6,"[0, 36341, 1, 36341, 1, 36341, 1]","[(4, 6), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
297,maxModel14,-3,113.19859051364818,9,1,9,8,11,6,"[1, 36345, 1, 36345]","[(11, 6), [11, 7], [10, 7], [10, 8], [9, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
298,maxModel14,-1,45.0,9,1,12,5,9,8,"[0, 36350, 0, 36350, 0, 36350]","[(9, 8), [9, 7], [10, 7], [11, 7], [12, 7], [12, 6], [12, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
299,maxModel14,-1,98.13010235415598,9,1,9,8,12,5,"[0, 36354, 0, 36354, 0, 36354]","[(12, 5), [12, 6], [12, 7], [11, 7], [10, 7], [10, 8], [9, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
300,maxModel14,-1,45.0,9,1,12,5,9,8,"[0, 36357, 1, 36357, 1, 36357]","[(9, 8), [9, 7], [9, 6], [10, 6], [10, 5], [11, 5], [12, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
301,maxModel14,5,34.69515353123398,9,1,3,2,12,5,"[0, 36362, 0, 36362, 0, 36362, 0]","[(12, 5), [11, 5], [11, 4], [11, 3], [10, 3], [10, 2], [9, 2], [9, 1]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
302,maxModel14,3,46.84761026599459,3,2,5,7,9,1,"[1, 36365, 1, 36365, 1, 36365, 1]","[(9, 1), [9, 2], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2], [3, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
303,maxModel14,0,58.736268305622566,5,7,9,3,3,2,"[0, 36370, 0, 36370, 0, 36371, 0]","[(3, 2), [3, 3], [3, 4], [3, 5], [3, 6], [4, 6], [5, 6], [5, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 1, 1, 1, 0, 0, 1]",1
304,maxModel14,-5,71.56505117707799,9,3,4,5,5,7,"[0, 36374, 0]","[(5, 7), [4, 7], [4, 6], [4, 5]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
305,maxModel14,1,66.80140948635182,9,3,8,9,4,5,"[1, 36377, 1, 36377, 1, 36377, 1]","[(4, 5), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [9, 4], [9, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
306,maxModel14,1,54.46232220802562,8,9,13,7,9,3,"[1, 36381, 1, 36381, 1, 36381, 1]","[(9, 3), [9, 4], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
307,maxModel14,1,66.80140948635182,13,7,12,13,8,9,"[1, 36385, 1, 36385, 1, 36385, 1]","[(8, 9), [8, 8], [9, 8], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
308,maxModel14,5,45.0,12,13,6,12,13,7,"[0, 36390, 0, 36390, 1, 36390, 1]","[(13, 7), [13, 8], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
309,maxModel14,-3,62.10272896905237,6,12,11,10,12,13,"[0, 36394, 0, 36395]","[(12, 13), [12, 12], [11, 12], [11, 11], [11, 10]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
310,maxModel14,0,74.93151184050778,6,12,8,6,11,10,"[0, 36398, 0, 36398, 0, 36399, 0]","[(11, 10), [10, 10], [10, 9], [9, 9], [8, 9], [8, 8], [8, 7], [8, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
311,maxModel14,3,58.240519915187214,6,12,13,12,8,6,"[0, 36402, 0, 36402, 1, 36402, 1, 36402]","[(8, 6), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [7, 12], [6, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
312,maxModel14,-5,45.0,13,12,7,11,6,12,"[0, 36406]","[(6, 12), [7, 12], [7, 11]]","[(1, 0), (0, -1)]","[0, 2]",2
313,maxModel14,0,62.59242456218159,13,12,10,7,7,11,"[1, 36409, 1, 36409, 1, 36409, 1]","[(7, 11), [7, 10], [8, 10], [9, 10], [9, 9], [10, 9], [10, 8], [10, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 0, 2, 2]",2
314,maxModel14,-3,92.72631099390628,13,12,13,5,10,7,"[0, 36414, 0, 36414, 0]","[(10, 7), [10, 6], [11, 6], [12, 6], [13, 6], [13, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 0, 2]",2
