,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
265,maxModel7,5,16.606980578617005,0,8,1,14,2,3,"[0, 26058, 0, 26058, 0, 26058, 0]","[(2, 3), [2, 4], [1, 4], [0, 4], [0, 5], [0, 6], [0, 7], [0, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
266,maxModel7,-5,125.5376777919744,1,14,1,7,0,8,"[1, 26061]","[(0, 8), [0, 7], [1, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
267,maxModel7,-1,45.0,1,14,4,10,1,7,"[0, 26065, 0, 26065, 1, 26065]","[(1, 7), [2, 7], [3, 7], [3, 8], [3, 9], [4, 9], [4, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[2, 2, 0, 0, 2, 0]",2
268,maxModel7,0,106.26020470831197,1,14,1,6,4,10,"[0, 26069, 0, 26070, 0, 26070, 0]","[(4, 10), [4, 11], [4, 12], [3, 12], [2, 12], [1, 12], [1, 13], [1, 14]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
269,maxModel7,0,45.00000000000001,1,6,5,10,1,14,"[0, 26073, 0, 26074, 0, 26074, 0, 26074]","[(1, 14), [2, 14], [3, 14], [4, 14], [4, 13], [4, 12], [4, 11], [5, 11], [5, 10]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 2, 2, 0, 0, 0, 2, 0]",2
270,maxModel7,5,28.300755766006386,1,6,2,0,5,10,"[1, 26077, 1, 26077, 1, 26077, 1, 26078]","[(5, 10), [5, 9], [4, 9], [3, 9], [3, 8], [3, 7], [2, 7], [1, 7], [1, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
271,maxModel7,5,45.0,2,0,8,1,1,6,"[0, 26082, 0, 26082, 1, 26082, 1]","[(1, 6), [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
272,maxModel7,3,46.84761026599459,8,1,6,6,2,0,"[0, 26086, 1, 26086, 1, 26086, 1]","[(2, 0), [3, 0], [4, 0], [5, 0], [5, 1], [6, 1], [7, 1], [8, 1]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
273,maxModel7,-5,113.19859051364818,6,6,7,0,8,1,"[1, 26090]","[(8, 1), [7, 1], [7, 0]]","[(-1, 0), (0, -1)]","[0, 2]",2
274,maxModel7,-1,54.46232220802562,6,6,10,3,7,0,"[0, 26094, 0, 26095, 0, 26095]","[(7, 0), [8, 0], [9, 0], [9, 1], [10, 1], [10, 2], [10, 3]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
275,maxModel7,3,39.0938588862295,6,6,8,11,10,3,"[0, 26098, 1, 26098, 1, 26098, 1]","[(10, 3), [10, 4], [9, 4], [8, 4], [7, 4], [7, 5], [7, 6], [6, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
276,maxModel7,-5,113.19859051364818,8,11,7,5,6,6,"[1, 26102]","[(6, 6), [7, 6], [7, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
277,maxModel7,-3,62.10272896905237,8,11,10,6,7,5,"[0, 26106, 0, 26106]","[(7, 5), [8, 5], [8, 6], [9, 6], [10, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
278,maxModel7,3,55.49147701233159,8,11,14,12,10,6,"[1, 26109, 1, 26109, 1, 26109, 2]","[(10, 6), [10, 7], [10, 8], [10, 9], [9, 9], [9, 10], [9, 11], [8, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
279,maxModel7,1,54.46232220802562,14,12,12,7,8,11,"[0, 26114, 0, 26114, 0, 26115, 0]","[(8, 11), [8, 12], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
280,maxModel7,1,49.76364169072618,12,7,8,10,14,12,"[0, 26118, 0, 26119, 0, 26119, 0]","[(14, 12), [14, 11], [14, 10], [14, 9], [13, 9], [12, 9], [12, 8], [12, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
281,maxModel7,-3,98.13010235415598,8,10,14,9,12,7,"[0, 26122, 1, 26122]","[(12, 7), [12, 8], [13, 8], [14, 8], [14, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
282,maxModel7,5,54.46232220802562,8,10,8,3,14,9,"[0, 26126, 0, 26127, 0, 26127, 0]","[(14, 9), [14, 10], [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
283,maxModel7,0,53.13010235415599,8,3,4,7,8,10,"[0, 26131, 0, 26131, 0, 26131, 0]","[(8, 10), [7, 10], [7, 9], [6, 9], [6, 8], [6, 7], [5, 7], [4, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
284,maxModel7,-1,81.86989764584403,8,3,1,3,4,7,"[0, 26135, 0, 26135, 0, 26135, 1]","[(4, 7), [3, 7], [2, 7], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 0]",2
285,maxModel7,-3,45.0,8,3,3,5,1,3,"[0, 26139, 0, 26139]","[(1, 3), [1, 4], [1, 5], [2, 5], [3, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
286,maxModel7,5,16.606980578617005,8,3,14,4,3,5,"[1, 26142, 1, 26142, 1, 26142, 1]","[(3, 5), [4, 5], [5, 5], [6, 5], [6, 4], [7, 4], [8, 4], [8, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
287,maxModel7,-5,125.5376777919744,14,4,7,4,8,3,"[0, 26147]","[(8, 3), [8, 4], [7, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
288,maxModel7,-1,45.0,14,4,10,1,7,4,"[0, 26152, 0, 26152, 0, 26152]","[(7, 4), [8, 4], [9, 4], [10, 4], [10, 3], [10, 2], [10, 1]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
289,maxModel7,0,106.26020470831197,14,4,6,4,10,1,"[0, 26160, 0, 26160, 1, 26160, 1]","[(10, 1), [10, 2], [11, 2], [12, 2], [13, 2], [14, 2], [14, 3], [14, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 1, 1, 1, 1, 0, 0]",1
290,maxModel7,0,45.00000000000001,6,4,10,8,14,4,"[0, 26165, 0, 26166, 0, 26166, 0, 26166]","[(14, 4), [14, 5], [14, 6], [14, 7], [14, 8], [13, 8], [12, 8], [11, 8], [10, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
291,maxModel7,1,37.8749836510982,6,4,2,7,10,8,"[1, 26169, 1, 26169, 1, 26169, 2, 26169]","[(10, 8), [9, 8], [8, 8], [7, 8], [7, 7], [7, 6], [6, 6], [6, 5], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 1, 1]",1
292,maxModel7,5,34.69515353123398,2,7,3,13,6,4,"[0, 26174, 0, 26175, 0, 26175, 0]","[(6, 4), [6, 5], [5, 5], [4, 5], [4, 6], [4, 7], [3, 7], [2, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
293,maxModel7,3,46.84761026599459,3,13,8,11,2,7,"[0, 26178, 1, 26178, 1, 26178, 1]","[(2, 7), [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [3, 12], [3, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
294,maxModel7,-5,113.19859051364818,8,11,2,12,3,13,"[1, 26182]","[(3, 13), [2, 13], [2, 12]]","[(-1, 0), (0, -1)]","[2, 0]",2
295,maxModel7,-1,53.9726266148964,8,11,4,8,2,12,"[0, 26186, 0, 26186, 1, 26186]","[(2, 12), [2, 11], [2, 10], [3, 10], [3, 9], [4, 9], [4, 8]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2]",2
296,maxModel7,3,30.52970589993411,8,11,13,9,4,8,"[0, 26190, 0, 26190, 1, 26190, 1]","[(4, 8), [4, 9], [4, 10], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
297,maxModel7,-5,113.19859051364818,13,9,7,10,8,11,"[0, 26194]","[(8, 11), [7, 11], [7, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
298,maxModel7,-3,62.10272896905237,13,9,8,7,7,10,"[0, 26198, 0, 26198]","[(7, 10), [7, 9], [8, 9], [8, 8], [8, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
299,maxModel7,3,66.80140948635182,13,9,13,2,8,7,"[1, 26201, 1, 26201, 1, 26201, 1]","[(8, 7), [9, 7], [10, 7], [11, 7], [12, 7], [12, 8], [13, 8], [13, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
300,maxModel7,1,45.0,13,2,9,5,13,9,"[0, 26206, 0, 26206, 1, 26206, 1]","[(13, 9), [13, 8], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
301,maxModel7,1,55.30484646876604,9,5,7,0,13,2,"[0, 26212, 1, 26212, 1, 26212, 1]","[(13, 2), [12, 2], [12, 3], [11, 3], [11, 4], [11, 5], [10, 5], [9, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 1, 0, 0]",1
302,maxModel7,-3,113.19859051364818,7,0,7,7,9,5,"[0, 26223, 0, 26223]","[(9, 5), [8, 5], [8, 6], [7, 6], [7, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
303,maxModel7,5,45.0,7,0,13,1,7,7,"[0, 26227, 0, 26227, 0, 26227, 1]","[(7, 7), [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
304,maxModel7,0,58.736268305622566,13,1,9,5,7,0,"[0, 26231, 0, 26231, 1, 26231, 1]","[(7, 0), [8, 0], [9, 0], [10, 0], [11, 0], [11, 1], [12, 1], [13, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
305,maxModel7,-1,54.46232220802562,9,5,14,7,13,1,"[0, 26236, 0, 26237, 0, 26237, 0]","[(13, 1), [14, 1], [14, 2], [14, 3], [14, 4], [14, 5], [14, 6], [14, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 0, 2, 2]",2
306,maxModel7,-3,68.19859051364818,9,5,14,3,14,7,"[0, 26247, 0, 26247]","[(14, 7), [14, 6], [14, 5], [14, 4], [14, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
307,maxModel7,5,41.63353933657021,9,5,10,11,14,3,"[1, 26250, 1, 26250, 1, 26250, 1]","[(14, 3), [13, 3], [13, 4], [13, 5], [12, 5], [11, 5], [10, 5], [9, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
308,maxModel7,-5,125.5376777919744,10,11,10,4,9,5,"[1, 26254]","[(9, 5), [10, 5], [10, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
309,maxModel7,-1,45.0,10,11,13,7,10,4,"[0, 26258, 0, 26259, 0, 26259]","[(10, 4), [11, 4], [11, 5], [11, 6], [12, 6], [12, 7], [13, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
310,maxModel7,0,106.26020470831197,10,11,10,3,13,7,"[0, 26263, 0, 26263, 0, 26263, 0]","[(13, 7), [13, 8], [13, 9], [13, 10], [13, 11], [12, 11], [11, 11], [10, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 1, 0, 0, 0]",1
311,maxModel7,0,45.00000000000001,10,3,14,7,10,11,"[0, 26267, 0, 26267, 0, 26268, 0, 26268]","[(10, 11), [11, 11], [12, 11], [12, 10], [12, 9], [13, 9], [14, 9], [14, 8], [14, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0, 2, 2, 0, 0]",2
312,maxModel7,1,37.8749836510982,10,3,6,6,14,7,"[0, 26271, 0, 26271, 0, 26272, 0, 26272]","[(14, 7), [13, 7], [12, 7], [12, 6], [11, 6], [11, 5], [11, 4], [11, 3], [10, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1, 0]",1
313,maxModel7,5,34.69515353123398,6,6,7,12,10,3,"[0, 26275, 0, 26275, 1, 26275, 1]","[(10, 3), [10, 4], [10, 5], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
314,maxModel7,3,54.46232220802562,7,12,1,11,6,6,"[0, 26279, 0, 26280, 0, 26280, 0]","[(6, 6), [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
