,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
264,maxModel2,3,45.00000000000001,8,8,13,6,8,1,"[0, 19483, 1, 19483, 1, 19483, 1]","[(8, 1), [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
265,maxModel2,0,74.93151184050778,13,6,11,12,8,8,"[1, 19488, 1, 19488, 1, 19488, 1]","[(8, 8), [9, 8], [10, 8], [10, 7], [11, 7], [12, 7], [13, 7], [13, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
266,maxModel2,3,41.820169880135765,11,12,6,10,13,6,"[0, 19493, 0, 19493, 0, 19493, 0, 19493]","[(13, 6), [12, 6], [12, 7], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
267,maxModel2,-3,113.19859051364818,6,10,13,10,11,12,"[0, 19497, 0, 19497]","[(11, 12), [12, 12], [12, 11], [13, 11], [13, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
268,maxModel2,-3,45.0,6,10,11,12,13,10,"[0, 19501, 0, 19501]","[(13, 10), [13, 11], [12, 11], [11, 11], [11, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
269,maxModel2,-1,56.88865803962797,6,10,10,7,11,12,"[0, 19504, 0, 19504, 1, 19504]","[(11, 12), [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
270,maxModel2,5,25.559965171823816,6,10,0,9,10,7,"[0, 19508, 0, 19508, 0, 19509, 0]","[(10, 7), [9, 7], [8, 7], [8, 8], [8, 9], [8, 10], [7, 10], [6, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
271,maxModel2,-3,62.10272896905237,0,9,5,7,6,10,"[0, 19512, 0, 19513]","[(6, 10), [5, 10], [5, 9], [5, 8], [5, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
272,maxModel2,-1,66.80140948635182,0,9,2,4,5,7,"[0, 19516, 0, 19516, 0, 19516]","[(5, 7), [5, 6], [5, 5], [5, 4], [4, 4], [3, 4], [2, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
273,maxModel2,1,66.80140948635182,0,9,6,8,2,4,"[1, 19519, 1, 19519, 1, 19519, 1]","[(2, 4), [2, 5], [2, 6], [2, 7], [2, 8], [1, 8], [0, 8], [0, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
274,maxModel2,1,54.46232220802562,6,8,4,13,0,9,"[0, 19524, 0, 19524, 0, 19525, 0]","[(0, 9), [0, 8], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
275,maxModel2,0,74.93151184050778,4,13,10,11,6,8,"[0, 19528, 0, 19529, 0, 19529, 0]","[(6, 8), [6, 9], [5, 9], [5, 10], [4, 10], [4, 11], [4, 12], [4, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 1, 1]",1
276,maxModel2,-1,49.76364169072618,10,11,6,8,4,13,"[0, 19533, 0, 19533, 0, 19533, 0]","[(4, 13), [5, 13], [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
277,maxModel2,-5,98.13010235415598,10,11,5,9,6,8,"[0, 19537]","[(6, 8), [5, 8], [5, 9]]","[(-1, 0), (0, 1)]","[2, 0]",2
278,maxModel2,0,74.93151184050778,10,11,8,5,5,9,"[0, 19540, 1, 19540, 1, 19540, 1]","[(5, 9), [5, 8], [6, 8], [7, 8], [7, 7], [7, 6], [8, 6], [8, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0, 2]",2
279,maxModel2,3,58.240519915187214,10,11,3,11,8,5,"[1, 19544, 1, 19544, 1, 19544, 1, 19545]","[(8, 5), [9, 5], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
280,maxModel2,5,45.0,3,11,4,5,10,11,"[0, 19549, 0, 19549, 0, 19550, 0]","[(10, 11), [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
281,maxModel2,-5,125.5376777919744,4,5,4,12,3,11,"[0, 19553]","[(3, 11), [3, 12], [4, 12]]","[(0, 1), (1, 0)]","[2, 0]",2
282,maxModel2,1,45.0,4,5,0,8,4,12,"[1, 19556, 1, 19556, 1, 19556, 1]","[(4, 12), [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
283,maxModel2,5,34.69515353123398,0,8,1,14,4,5,"[1, 19560, 1, 19560, 1, 19560, 2]","[(4, 5), [3, 5], [3, 6], [3, 7], [2, 7], [1, 7], [1, 8], [0, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
284,maxModel2,-5,125.5376777919744,1,14,1,7,0,8,"[0, 19565]","[(0, 8), [1, 8], [1, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
285,maxModel2,3,45.00000000000001,1,14,6,12,1,7,"[0, 19569, 0, 19569, 0, 19569, 0]","[(1, 7), [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13], [1, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
286,maxModel2,0,58.736268305622566,6,12,2,8,1,14,"[1, 19572, 1, 19572, 1, 19572, 1]","[(1, 14), [1, 13], [2, 13], [2, 12], [3, 12], [4, 12], [5, 12], [6, 12]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
287,maxModel2,3,32.47119229084849,2,8,4,3,6,12,"[0, 19578, 0, 19578, 0, 19578, 0, 19579]","[(6, 12), [5, 12], [4, 12], [3, 12], [2, 12], [2, 11], [2, 10], [2, 9], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
288,maxModel2,-3,113.19859051364818,4,3,4,10,2,8,"[0, 19583, 1, 19583]","[(2, 8), [2, 9], [3, 9], [3, 10], [4, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
289,maxModel2,-3,45.0,4,3,2,8,4,10,"[1, 19588, 1, 19588]","[(4, 10), [4, 9], [4, 8], [3, 8], [2, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
290,maxModel2,-1,56.88865803962797,4,3,7,7,2,8,"[0, 19595, 0, 19595, 0, 19595]","[(2, 8), [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
291,maxModel2,0,106.26020470831197,4,3,4,11,7,7,"[0, 19601, 0, 19601, 0, 19601, 1]","[(7, 7), [7, 6], [7, 5], [7, 4], [7, 3], [6, 3], [5, 3], [4, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 1, 0, 0, 0]",1
292,maxModel2,-3,33.690067525979785,4,11,2,6,4,3,"[3, 19609, 3, 19609, 4]","[(4, 3), [4, 4], [3, 4], [3, 5], [2, 5], [2, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0]",2
293,maxModel2,-1,56.88865803962797,4,11,7,7,2,6,"[0, 19616, 0, 19616, 1, 19616]","[(2, 6), [3, 6], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
294,maxModel2,1,81.86989764584403,4,11,11,11,7,7,"[0, 19620, 0, 19621, 0, 19621, 0]","[(7, 7), [7, 8], [7, 9], [7, 10], [6, 10], [6, 11], [5, 11], [4, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
295,maxModel2,1,45.0,11,11,8,7,4,11,"[1, 19624, 1, 19624, 1, 19624, 1]","[(4, 11), [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
296,maxModel2,5,34.69515353123398,8,7,2,8,11,11,"[0, 19629, 0, 19630, 0, 19630, 0]","[(11, 11), [10, 11], [9, 11], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
297,maxModel2,-1,54.46232220802562,2,8,5,4,8,7,"[0, 19635, 0, 19635, 0, 19635]","[(8, 7), [7, 7], [6, 7], [5, 7], [5, 6], [5, 5], [5, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
298,maxModel2,3,30.52970589993411,2,8,4,13,5,4,"[0, 19639, 0, 19639, 0, 19639, 0]","[(5, 4), [5, 5], [5, 6], [4, 6], [3, 6], [3, 7], [3, 8], [2, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
299,maxModel2,0,58.736268305622566,4,13,8,9,2,8,"[1, 19642, 1, 19642, 1, 19642, 2]","[(2, 8), [2, 9], [3, 9], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
300,maxModel2,-5,71.56505117707799,8,9,6,14,4,13,"[0, 19647, 0]","[(4, 13), [4, 14], [5, 14], [6, 14]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
301,maxModel2,5,41.63353933657021,8,9,14,10,6,14,"[0, 19651, 0, 19651, 0, 19652, 0]","[(6, 14), [6, 13], [7, 13], [8, 13], [8, 12], [8, 11], [8, 10], [8, 9]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
302,maxModel2,-5,125.5376777919744,14,10,7,10,8,9,"[0, 19657]","[(8, 9), [7, 9], [7, 10]]","[(-1, 0), (0, 1)]","[2, 0]",2
303,maxModel2,1,45.0,14,10,11,14,7,10,"[1, 19661, 1, 19661, 2, 19661, 2]","[(7, 10), [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
304,maxModel2,5,34.69515353123398,11,14,5,13,14,10,"[0, 19668, 0, 19669, 0, 19669, 0]","[(14, 10), [14, 11], [14, 12], [14, 13], [14, 14], [13, 14], [12, 14], [11, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
305,maxModel2,-5,125.5376777919744,5,13,12,13,11,14,"[0, 19674]","[(11, 14), [11, 13], [12, 13]]","[(0, -1), (1, 0)]","[0, 2]",2
306,maxModel2,3,45.00000000000001,5,13,7,8,12,13,"[1, 19678, 1, 19678, 2, 19678, 2]","[(12, 13), [11, 13], [10, 13], [9, 13], [8, 13], [7, 13], [6, 13], [5, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
307,maxModel2,0,74.93151184050778,7,8,1,10,5,13,"[0, 19684, 0, 19684, 0, 19684, 0]","[(5, 13), [6, 13], [6, 12], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 1, 1]",1
308,maxModel2,3,58.240519915187214,1,10,1,3,7,8,"[0, 19688, 0, 19688, 0, 19688, 1, 19688]","[(7, 8), [6, 8], [6, 9], [5, 9], [4, 9], [4, 10], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 0, 0, 0]",1
309,maxModel2,-3,45.0,1,3,3,8,1,10,"[0, 19692, 0, 19693]","[(1, 10), [1, 9], [1, 8], [2, 8], [3, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
310,maxModel2,-3,113.19859051364818,1,3,1,10,3,8,"[0, 19697, 0, 19698]","[(3, 8), [3, 9], [2, 9], [2, 10], [1, 10]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
311,maxModel2,-1,45.0,1,3,4,7,1,10,"[0, 19701, 0, 19701, 1, 19701]","[(1, 10), [2, 10], [2, 9], [3, 9], [4, 9], [4, 8], [4, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
312,maxModel2,-5,98.13010235415598,1,3,3,8,4,7,"[0, 19705]","[(4, 7), [4, 8], [3, 8]]","[(0, 1), (-1, 0)]","[2, 0]",2
313,maxModel2,-3,113.19859051364818,1,3,1,10,3,8,"[0, 19709, 0, 19709]","[(3, 8), [2, 8], [1, 8], [1, 9], [1, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
314,maxModel2,-1,45.0,1,3,4,7,1,10,"[1, 19712, 1, 19712, 1, 19712]","[(1, 10), [2, 10], [3, 10], [4, 10], [4, 9], [4, 8], [4, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
