,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
265,maxModel10,0,58.736268305622566,1,9,5,5,0,3,"[0, 30039, 0, 30039, 1, 30039, 1]","[(0, 3), [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
266,maxModel10,-5,71.56505117707799,5,5,3,10,1,9,"[0, 30043, 0]","[(1, 9), [1, 10], [2, 10], [3, 10]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
267,maxModel10,0,58.736268305622566,5,5,9,9,3,10,"[0, 30047, 0, 30047, 0, 30048, 0]","[(3, 10), [4, 10], [5, 10], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
268,maxModel10,-3,78.69006752597979,5,5,11,6,9,9,"[0, 30051, 0, 30051, 1]","[(9, 9), [10, 9], [11, 9], [11, 8], [11, 7], [11, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0]",2
269,maxModel10,-1,54.46232220802562,5,5,8,9,11,6,"[0, 30055, 1, 30055, 1, 30055]","[(11, 6), [10, 6], [10, 7], [10, 8], [9, 8], [9, 9], [8, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
270,maxModel10,-3,98.13010235415598,5,5,6,11,8,9,"[0, 30059, 1, 30059]","[(8, 9), [8, 10], [8, 11], [7, 11], [6, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
271,maxModel10,-1,54.46232220802562,5,5,9,8,6,11,"[0, 30064, 0, 30065, 0, 30065]","[(6, 11), [7, 11], [8, 11], [9, 11], [9, 10], [9, 9], [9, 8]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
272,maxModel10,1,81.86989764584403,5,5,5,12,9,8,"[0, 30069, 0, 30069, 0, 30069, 0]","[(9, 8), [8, 8], [8, 7], [8, 6], [7, 6], [7, 5], [6, 5], [5, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 1, 0, 0]",1
273,maxModel10,3,45.00000000000001,5,12,10,10,5,5,"[1, 30072, 1, 30072, 1, 30072, 2]","[(5, 5), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
274,maxModel10,-5,113.19859051364818,10,10,4,11,5,12,"[0, 30077]","[(5, 12), [5, 11], [4, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
275,maxModel10,5,45.0,10,10,9,4,4,11,"[0, 30080, 1, 30080, 1, 30080, 1]","[(4, 11), [5, 11], [6, 11], [7, 11], [7, 10], [8, 10], [9, 10], [10, 10]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
276,maxModel10,1,54.46232220802562,9,4,14,6,10,10,"[0, 30084, 1, 30084, 1, 30084, 1]","[(10, 10), [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
277,maxModel10,0,74.93151184050778,14,6,12,0,9,4,"[0, 30089, 0, 30089, 0, 30089, 0]","[(9, 4), [9, 3], [9, 2], [10, 2], [10, 1], [11, 1], [11, 0], [12, 0]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 2, 0, 2, 0, 2, 0]",2
278,maxModel10,-3,52.1250163489018,14,6,10,3,12,0,"[0, 30093, 0, 30093, 0]","[(12, 0), [11, 0], [10, 0], [10, 1], [10, 2], [10, 3]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
279,maxModel10,-1,98.13010235415598,14,6,7,6,10,3,"[1, 30096, 1, 30096, 1, 30097]","[(10, 3), [9, 3], [8, 3], [8, 4], [7, 4], [7, 5], [7, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
280,maxModel10,3,45.00000000000001,14,6,12,11,7,6,"[0, 30101, 0, 30101, 1, 30101, 1]","[(7, 6), [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [14, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
281,maxModel10,-5,113.19859051364818,12,11,13,5,14,6,"[0, 30105]","[(14, 6), [14, 5], [13, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
282,maxModel10,3,46.84761026599459,12,11,7,9,13,5,"[0, 30109, 0, 30109, 0, 30109, 0]","[(13, 5), [13, 6], [13, 7], [13, 8], [13, 9], [12, 9], [12, 10], [12, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
283,maxModel10,5,41.63353933657021,7,9,8,3,12,11,"[0, 30113, 0, 30113, 0, 30113, 1]","[(12, 11), [11, 11], [11, 10], [10, 10], [10, 9], [9, 9], [8, 9], [7, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
284,maxModel10,1,54.46232220802562,8,3,3,5,7,9,"[0, 30117, 0, 30118, 0, 30118, 0]","[(7, 9), [7, 8], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
285,maxModel10,5,41.63353933657021,3,5,4,11,8,3,"[0, 30121, 1, 30121, 1, 30121, 1]","[(8, 3), [7, 3], [7, 4], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
286,maxModel10,0,58.736268305622566,4,11,8,7,3,5,"[0, 30126, 0, 30126, 0, 30126, 0]","[(3, 5), [4, 5], [5, 5], [6, 5], [6, 6], [6, 7], [7, 7], [8, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
287,maxModel10,-5,71.56505117707799,4,11,6,6,8,7,"[0, 30130, 0]","[(8, 7), [7, 7], [6, 7], [6, 6]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
288,maxModel10,0,74.93151184050778,4,11,10,9,6,6,"[1, 30133, 1, 30133, 1, 30133, 1]","[(6, 6), [5, 6], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
289,maxModel10,-3,57.52880770915152,10,9,5,7,4,11,"[0, 30138, 0, 30138, 0]","[(4, 11), [4, 10], [4, 9], [5, 9], [5, 8], [5, 7]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
290,maxModel10,-1,66.80140948635182,10,9,8,4,5,7,"[0, 30142, 0, 30142, 0, 30142]","[(5, 7), [5, 6], [6, 6], [6, 5], [7, 5], [8, 5], [8, 4]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 2, 0, 0, 2]",2
291,maxModel10,-3,113.19859051364818,10,9,10,2,8,4,"[0, 30146, 0, 30146]","[(8, 4), [8, 3], [9, 3], [10, 3], [10, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
292,maxModel10,-1,45.0,10,9,7,5,10,2,"[1, 30149, 1, 30149, 1, 30149]","[(10, 2), [10, 3], [10, 4], [9, 4], [8, 4], [7, 4], [7, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
293,maxModel10,1,81.86989764584403,10,9,3,9,7,5,"[1, 30153, 1, 30153, 1, 30153, 1]","[(7, 5), [7, 6], [8, 6], [8, 7], [8, 8], [9, 8], [10, 8], [10, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 1, 0, 0, 1, 1, 0]",1
294,maxModel10,3,45.00000000000001,3,9,5,4,10,9,"[0, 30158, 0, 30158, 0, 30158, 1]","[(10, 9), [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
295,maxModel10,-5,113.19859051364818,5,4,4,10,3,9,"[0, 30162]","[(3, 9), [3, 10], [4, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
296,maxModel10,5,45.0,5,4,11,5,4,10,"[0, 30166, 0, 30166, 0, 30166, 1]","[(4, 10), [4, 9], [4, 8], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
297,maxModel10,1,54.46232220802562,11,5,9,0,5,4,"[0, 30170, 0, 30170, 1, 30170, 1]","[(5, 4), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
298,maxModel10,0,58.736268305622566,9,0,5,4,11,5,"[0, 30174, 1, 30174, 1, 30174, 1]","[(11, 5), [10, 5], [10, 4], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
299,maxModel10,-3,78.69006752597979,5,4,11,3,9,0,"[0, 30179, 0, 30179, 0]","[(9, 0), [10, 0], [11, 0], [11, 1], [11, 2], [11, 3]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
300,maxModel10,-1,54.46232220802562,5,4,8,0,11,3,"[0, 30183, 0, 30183, 0, 30183]","[(11, 3), [10, 3], [9, 3], [9, 2], [9, 1], [8, 1], [8, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
301,maxModel10,3,39.0938588862295,5,4,0,2,8,0,"[0, 30186, 1, 30186, 1, 30186, 1]","[(8, 0), [7, 0], [7, 1], [6, 1], [5, 1], [5, 2], [5, 3], [5, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
302,maxModel10,-5,113.19859051364818,0,2,6,3,5,4,"[1, 30190]","[(5, 4), [6, 4], [6, 3]]","[(1, 0), (0, -1)]","[2, 0]",2
303,maxModel10,3,54.46232220802562,0,2,1,8,6,3,"[0, 30194, 0, 30194, 1, 30194, 1]","[(6, 3), [5, 3], [4, 3], [4, 2], [3, 2], [2, 2], [1, 2], [0, 2]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
304,maxModel10,5,45.0,1,8,7,7,0,2,"[0, 30199, 1, 30199, 1, 30199, 2]","[(0, 2), [1, 2], [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
305,maxModel10,1,54.46232220802562,7,7,5,12,1,8,"[0, 30210, 0, 30210, 0, 30210, 0]","[(1, 8), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
306,maxModel10,-1,66.80140948635182,5,12,10,10,7,7,"[0, 30214, 0, 30214, 1, 30214]","[(7, 7), [7, 8], [8, 8], [8, 9], [8, 10], [9, 10], [10, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
307,maxModel10,0,74.93151184050778,5,12,7,6,10,10,"[0, 30218, 0, 30219, 0, 30219, 0]","[(10, 10), [9, 10], [8, 10], [8, 11], [8, 12], [7, 12], [6, 12], [5, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
308,maxModel10,-5,98.13010235415598,7,6,7,13,5,12,"[0, 30223, 0]","[(5, 12), [5, 13], [6, 13], [7, 13]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
309,maxModel10,0,53.13010235415599,7,6,11,10,7,13,"[0, 30227, 0, 30227, 0, 30228, 0]","[(7, 13), [7, 12], [7, 11], [8, 11], [8, 10], [9, 10], [10, 10], [11, 10]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
310,maxModel10,-3,78.69006752597979,7,6,13,7,11,10,"[0, 30231, 0, 30232, 0]","[(11, 10), [12, 10], [13, 10], [13, 9], [13, 8], [13, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0]",2
311,maxModel10,5,54.46232220802562,7,6,7,13,13,7,"[1, 30235, 1, 30235, 2, 30235, 2]","[(13, 7), [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
312,maxModel10,-3,45.0,7,13,9,8,7,6,"[0, 30242, 0, 30242]","[(7, 6), [8, 6], [9, 6], [9, 7], [9, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
313,maxModel10,-1,66.80140948635182,7,13,12,11,9,8,"[0, 30252, 0, 30253, 0, 30253]","[(9, 8), [9, 9], [9, 10], [9, 11], [10, 11], [11, 11], [12, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
314,maxModel10,1,66.80140948635182,7,13,8,7,12,11,"[0, 30257, 0, 30258, 0, 30258, 0]","[(12, 11), [11, 11], [11, 12], [10, 12], [10, 13], [9, 13], [8, 13], [7, 13]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
