,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
265,maxModel4,1,49.76364169072618,9,6,5,9,11,11,"[0, 22157, 0, 22158, 0, 22158, 0]","[(11, 11), [10, 11], [10, 10], [10, 9], [10, 8], [9, 8], [9, 7], [9, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
266,maxModel4,-1,98.13010235415598,5,9,12,9,9,6,"[0, 22162, 0, 22162, 0, 22162]","[(9, 6), [9, 7], [9, 8], [10, 8], [11, 8], [11, 9], [12, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
267,maxModel4,-5,45.0,5,9,11,10,12,9,"[0, 22166]","[(12, 9), [11, 9], [11, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
268,maxModel4,-1,54.46232220802562,5,9,8,13,11,10,"[0, 22169, 0, 22170, 0, 22170]","[(11, 10), [11, 11], [11, 12], [10, 12], [9, 12], [8, 12], [8, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
269,maxModel4,-5,98.13010235415598,5,9,7,14,8,13,"[0, 22173]","[(8, 13), [8, 14], [7, 14]]","[(0, 1), (-1, 0)]","[2, 0]",2
270,maxModel4,0,74.93151184050778,5,9,11,11,7,14,"[0, 22177, 0, 22177, 0, 22177, 0]","[(7, 14), [8, 14], [8, 13], [9, 13], [9, 12], [9, 11], [10, 11], [11, 11]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
271,maxModel4,1,45.00000000000001,5,9,8,5,11,11,"[0, 22181, 0, 22181, 0, 22182, 0, 22182]","[(11, 11), [11, 10], [10, 10], [9, 10], [8, 10], [8, 9], [7, 9], [6, 9], [5, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
272,maxModel4,3,39.0938588862295,8,5,13,7,5,9,"[0, 22185, 1, 22185, 1, 22185, 1]","[(5, 9), [5, 8], [5, 7], [5, 6], [5, 5], [6, 5], [7, 5], [8, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
273,maxModel4,0,74.93151184050778,13,7,11,1,8,5,"[0, 22190, 0, 22190, 0, 22190, 0]","[(8, 5), [8, 6], [9, 6], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
274,maxModel4,-3,57.52880770915152,11,1,9,6,13,7,"[1, 22193, 1, 22193, 1]","[(13, 7), [13, 6], [12, 6], [11, 6], [10, 6], [9, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
275,maxModel4,-1,66.80140948635182,11,1,6,3,9,6,"[0, 22198, 0, 22198, 0, 22198]","[(9, 6), [8, 6], [7, 6], [6, 6], [6, 5], [6, 4], [6, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
276,maxModel4,1,66.80140948635182,11,1,10,7,6,3,"[1, 22201, 1, 22201, 1, 22201, 1]","[(6, 3), [7, 3], [7, 2], [8, 2], [8, 1], [9, 1], [10, 1], [11, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
277,maxModel4,5,45.0,10,7,4,6,11,1,"[0, 22206, 0, 22206, 0, 22206, 1]","[(11, 1), [10, 1], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
278,maxModel4,5,54.46232220802562,4,6,4,13,10,7,"[0, 22210, 0, 22210, 1, 22210, 1]","[(10, 7), [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
279,maxModel4,0,53.13010235415599,4,13,8,9,4,6,"[0, 22214, 1, 22214, 1, 22214, 1]","[(4, 6), [4, 7], [4, 8], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
280,maxModel4,-5,71.56505117707799,4,13,6,8,8,9,"[1, 22218, 1]","[(8, 9), [7, 9], [6, 9], [6, 8]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
281,maxModel4,-3,113.19859051364818,4,13,4,6,6,8,"[0, 22222, 0, 22223]","[(6, 8), [5, 8], [5, 7], [4, 7], [4, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
282,maxModel4,-3,45.0,4,13,6,8,4,6,"[0, 22226, 0, 22226]","[(4, 6), [5, 6], [5, 7], [6, 7], [6, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
283,maxModel4,3,66.80140948635182,4,13,11,13,6,8,"[0, 22230, 0, 22230, 0, 22230, 1]","[(6, 8), [6, 9], [6, 10], [6, 11], [6, 12], [5, 12], [4, 12], [4, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 0]",1
284,maxModel4,5,45.0,11,13,10,7,4,13,"[0, 22234, 0, 22234, 0, 22235, 0]","[(4, 13), [5, 13], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
285,maxModel4,3,46.84761026599459,10,7,5,9,11,13,"[0, 22238, 0, 22238, 1, 22238, 1]","[(11, 13), [10, 13], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
286,maxModel4,1,66.80140948635182,5,9,6,3,10,7,"[0, 22242, 0, 22242, 1, 22242, 1]","[(10, 7), [9, 7], [8, 7], [8, 8], [7, 8], [7, 9], [6, 9], [5, 9]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 1]",1
287,maxModel4,-1,54.46232220802562,6,3,2,6,5,9,"[0, 22246, 1, 22246, 1, 22246]","[(5, 9), [4, 9], [4, 8], [3, 8], [3, 7], [2, 7], [2, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
288,maxModel4,-5,98.13010235415598,6,3,1,5,2,6,"[0, 22250]","[(2, 6), [1, 6], [1, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
289,maxModel4,-1,66.80140948635182,6,3,4,8,1,5,"[0, 22254, 0, 22254, 0, 22255]","[(1, 5), [2, 5], [2, 6], [2, 7], [3, 7], [3, 8], [4, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
290,maxModel4,-5,113.19859051364818,6,3,5,9,4,8,"[0, 22258]","[(4, 8), [4, 9], [5, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
291,maxModel4,0,62.59242456218159,6,3,1,6,5,9,"[0, 22262, 0, 22262, 0, 22262, 0]","[(5, 9), [4, 9], [4, 8], [3, 8], [3, 7], [2, 7], [2, 6], [1, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
292,maxModel4,1,69.62356478616361,6,3,6,10,1,6,"[0, 22266, 0, 22266, 0, 22267, 0, 22267]","[(1, 6), [1, 5], [2, 5], [3, 5], [3, 4], [3, 3], [4, 3], [5, 3], [6, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 1, 0, 0, 0]",1
293,maxModel4,3,45.00000000000001,6,10,11,8,6,3,"[0, 22270, 0, 22271, 0, 22271, 0]","[(6, 3), [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
294,maxModel4,0,74.93151184050778,11,8,9,14,6,10,"[0, 22275, 0, 22275, 0, 22275, 0]","[(6, 10), [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [11, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
295,maxModel4,-3,57.52880770915152,9,14,7,9,11,8,"[1, 22278, 1, 22278, 1]","[(11, 8), [11, 9], [10, 9], [9, 9], [8, 9], [7, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
296,maxModel4,-1,66.80140948635182,9,14,4,12,7,9,"[0, 22283, 0, 22283, 0, 22283]","[(7, 9), [7, 10], [7, 11], [6, 11], [6, 12], [5, 12], [4, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
297,maxModel4,1,66.80140948635182,9,14,8,8,4,12,"[1, 22286, 1, 22286, 1, 22286, 2]","[(4, 12), [4, 13], [5, 13], [5, 14], [6, 14], [7, 14], [8, 14], [9, 14]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
298,maxModel4,5,45.0,8,8,14,7,9,14,"[0, 22291, 0, 22291, 1, 22291, 1]","[(9, 14), [8, 14], [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
299,maxModel4,5,54.46232220802562,14,7,14,14,8,8,"[0, 22295, 0, 22296, 0, 22296, 0]","[(8, 8), [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
300,maxModel4,0,53.13010235415599,14,14,10,10,14,7,"[0, 22300, 0, 22300, 0, 22300, 0]","[(14, 7), [14, 8], [13, 8], [12, 8], [11, 8], [11, 9], [11, 10], [10, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 2, 0, 0, 2]",2
301,maxModel4,-5,71.56505117707799,14,14,12,9,10,10,"[0, 22304, 0]","[(10, 10), [11, 10], [11, 9], [12, 9]]","[(1, 0), (0, -1), (1, 0)]","[0, 2, 0]",2
302,maxModel4,-3,113.19859051364818,14,14,14,7,12,9,"[0, 22307, 0, 22308]","[(12, 9), [12, 8], [13, 8], [13, 7], [14, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
303,maxModel4,-3,45.0,14,14,12,9,14,7,"[0, 22311, 0, 22311]","[(14, 7), [13, 7], [13, 8], [13, 9], [12, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
304,maxModel4,3,66.80140948635182,14,14,7,14,12,9,"[1, 22314, 1, 22314, 1, 22314, 2]","[(12, 9), [12, 10], [12, 11], [12, 12], [12, 13], [13, 13], [13, 14], [14, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
305,maxModel4,5,45.0,7,14,8,8,14,14,"[1, 22318, 1, 22318, 1, 22318, 1]","[(14, 14), [13, 14], [12, 14], [11, 14], [10, 14], [9, 14], [8, 14], [7, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
306,maxModel4,3,54.46232220802562,8,8,2,9,7,14,"[0, 22323, 0, 22323, 0, 22324, 0]","[(7, 14), [7, 13], [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
307,maxModel4,1,54.46232220802562,2,9,4,4,8,8,"[0, 22327, 0, 22327, 1, 22327, 1]","[(8, 8), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
308,maxModel4,-1,56.88865803962797,4,4,7,8,2,9,"[0, 22331, 0, 22331, 1, 22331]","[(2, 9), [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
309,maxModel4,-5,98.13010235415598,4,4,6,9,7,8,"[0, 22335]","[(7, 8), [7, 9], [6, 9]]","[(0, 1), (-1, 0)]","[2, 0]",2
310,maxModel4,-1,66.80140948635182,4,4,9,6,6,9,"[0, 22339, 0, 22339, 0, 22339]","[(6, 9), [7, 9], [7, 8], [8, 8], [8, 7], [9, 7], [9, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
311,maxModel4,-5,113.19859051364818,4,4,10,5,9,6,"[0, 22343]","[(9, 6), [10, 6], [10, 5]]","[(1, 0), (0, -1)]","[2, 0]",2
312,maxModel4,0,62.59242456218159,4,4,7,9,10,5,"[0, 22346, 0, 22347, 0, 22347, 0]","[(10, 5), [9, 5], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
313,maxModel4,1,69.62356478616361,7,9,0,9,4,4,"[0, 22350, 1, 22350, 1, 22350, 1, 22350]","[(4, 4), [5, 4], [6, 4], [6, 5], [6, 6], [7, 6], [7, 7], [7, 8], [7, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 1, 0, 0, 0]",1
314,maxModel4,3,45.00000000000001,0,9,2,14,7,9,"[0, 22355, 0, 22355, 0, 22356, 0]","[(7, 9), [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
