,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
265,maxModel3,-5,125.5376777919744,5,2,5,9,6,8,"[0, 20822]","[(6, 8), [5, 8], [5, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
266,maxModel3,5,45.0,5,2,11,3,5,9,"[0, 20825, 0, 20825, 1, 20825, 1]","[(5, 9), [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
267,maxModel3,5,45.0,11,3,10,9,5,2,"[0, 20829, 1, 20829, 1, 20829, 1]","[(5, 2), [6, 2], [7, 2], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
268,maxModel3,1,49.573921259900864,10,9,6,6,11,3,"[0, 20833, 1, 20833, 1, 20833, 1]","[(11, 3), [11, 4], [11, 5], [11, 6], [10, 6], [10, 7], [10, 8], [10, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
269,maxModel3,-3,98.13010235415598,6,6,12,7,10,9,"[0, 20837, 1, 20837]","[(10, 9), [10, 8], [11, 8], [12, 8], [12, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
270,maxModel3,3,54.46232220802562,6,6,7,12,12,7,"[0, 20841, 0, 20841, 0, 20842, 0]","[(12, 7), [11, 7], [10, 7], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
271,maxModel3,3,54.46232220802562,7,12,1,11,6,6,"[0, 20845, 0, 20846, 0, 20846, 0]","[(6, 6), [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
272,maxModel3,0,58.736268305622566,1,11,5,7,7,12,"[0, 20850, 0, 20850, 0, 20850, 0]","[(7, 12), [6, 12], [6, 11], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
273,maxModel3,-5,71.56505117707799,1,11,6,9,5,7,"[1, 20853, 1]","[(5, 7), [5, 8], [5, 9], [6, 9]]","[(0, 1), (0, 1), (1, 0)]","[0, 0, 2]",2
274,maxModel3,-3,113.19859051364818,1,11,8,11,6,9,"[0, 20857, 1, 20857]","[(6, 9), [6, 10], [7, 10], [8, 10], [8, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
275,maxModel3,1,45.0,1,11,4,7,8,11,"[0, 20862, 0, 20862, 0, 20862, 1]","[(8, 11), [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
276,maxModel3,-3,98.13010235415598,4,7,3,13,1,11,"[1, 20866, 1, 20866]","[(1, 11), [2, 11], [3, 11], [3, 12], [3, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
277,maxModel3,5,45.0,4,7,10,8,3,13,"[1, 20870, 1, 20870, 1, 20870, 2]","[(3, 13), [4, 13], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
278,maxModel3,0,62.59242456218159,10,8,7,3,4,7,"[0, 20875, 0, 20875, 1, 20875, 1]","[(4, 7), [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
279,maxModel3,-1,67.83365417791754,7,3,13,4,10,8,"[0, 20879, 0, 20880, 0, 20880, 0]","[(10, 8), [10, 7], [11, 7], [11, 6], [11, 5], [11, 4], [12, 4], [13, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 0, 2, 2]",2
280,maxModel3,1,54.46232220802562,7,3,9,8,13,4,"[0, 20883, 1, 20883, 1, 20883, 1]","[(13, 4), [12, 4], [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
281,maxModel3,0,74.93151184050778,9,8,3,6,7,3,"[1, 20887, 1, 20887, 1, 20887, 2]","[(7, 3), [8, 3], [8, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 1, 1]",1
282,maxModel3,-1,55.30484646876604,3,6,5,11,9,8,"[0, 20892, 0, 20892, 1, 20892, 1]","[(9, 8), [8, 8], [8, 9], [7, 9], [6, 9], [6, 10], [6, 11], [5, 11]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 0, 2, 2, 0]",2
283,maxModel3,-1,66.80140948635182,3,6,8,8,5,11,"[0, 20896, 0, 20897, 0, 20897]","[(5, 11), [5, 10], [6, 10], [6, 9], [6, 8], [7, 8], [8, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
284,maxModel3,-5,113.19859051364818,3,6,9,7,8,8,"[0, 20900]","[(8, 8), [8, 7], [9, 7]]","[(0, -1), (1, 0)]","[0, 2]",2
285,maxModel3,3,54.46232220802562,3,6,4,12,9,7,"[0, 20903, 1, 20903, 1, 20903, 1]","[(9, 7), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
286,maxModel3,-5,125.5376777919744,4,12,4,5,3,6,"[0, 20908]","[(3, 6), [3, 5], [4, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
287,maxModel3,5,45.0,4,12,10,11,4,5,"[0, 20911, 0, 20911, 0, 20912, 0]","[(4, 5), [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
288,maxModel3,5,45.0,10,11,9,5,4,12,"[0, 20915, 0, 20915, 0, 20916, 0]","[(4, 12), [5, 12], [6, 12], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
289,maxModel3,1,54.46232220802562,9,5,14,7,10,11,"[0, 20919, 0, 20920, 0, 20920, 0]","[(10, 11), [10, 10], [10, 9], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
290,maxModel3,-3,113.19859051364818,14,7,7,7,9,5,"[0, 20924, 0, 20924]","[(9, 5), [8, 5], [8, 6], [8, 7], [7, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
291,maxModel3,3,45.00000000000001,14,7,12,2,7,7,"[0, 20927, 1, 20927, 1, 20927, 1]","[(7, 7), [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
292,maxModel3,3,45.0,12,2,7,4,14,7,"[0, 20932, 0, 20932, 0, 20932, 0]","[(14, 7), [13, 7], [13, 6], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
293,maxModel3,0,58.736268305622566,7,4,11,8,12,2,"[0, 20936, 0, 20936, 0, 20936, 1]","[(12, 2), [11, 2], [10, 2], [10, 3], [10, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
294,maxModel3,-5,71.56505117707799,11,8,6,6,7,4,"[0, 20940, 0]","[(7, 4), [7, 5], [6, 5], [6, 6]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
295,maxModel3,-3,113.19859051364818,11,8,4,8,6,6,"[0, 20944, 0, 20944]","[(6, 6), [5, 6], [5, 7], [4, 7], [4, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
296,maxModel3,1,45.0,11,8,8,4,4,8,"[0, 20947, 1, 20947, 1, 20947, 1]","[(4, 8), [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
297,maxModel3,-3,98.13010235415598,8,4,9,10,11,8,"[0, 20952, 0, 20952]","[(11, 8), [10, 8], [9, 8], [9, 9], [9, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
298,maxModel3,5,45.0,8,4,14,3,9,10,"[0, 20955, 1, 20955, 1, 20955, 1]","[(9, 10), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
299,maxModel3,0,62.59242456218159,14,3,11,8,8,4,"[1, 20959, 1, 20959, 1, 20959, 2]","[(8, 4), [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
300,maxModel3,-1,49.573921259900864,11,8,8,4,14,3,"[0, 20964, 0, 20964, 1, 20964, 1]","[(14, 3), [14, 4], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
301,maxModel3,1,81.86989764584403,11,8,4,8,8,4,"[0, 20968, 1, 20968, 1, 20968, 1]","[(8, 4), [8, 5], [9, 5], [9, 6], [10, 6], [11, 6], [11, 7], [11, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 1, 0, 1, 1, 0, 0]",1
302,maxModel3,0,53.13010235415599,4,8,8,4,11,8,"[1, 20972, 1, 20972, 1, 20972, 1]","[(11, 8), [11, 7], [11, 6], [11, 5], [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
303,maxModel3,-1,81.86989764584403,4,8,4,1,8,4,"[0, 20977, 0, 20977, 0, 20978, 0]","[(8, 4), [7, 4], [6, 4], [5, 4], [5, 3], [4, 3], [4, 2], [4, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 0, 2, 2]",2
304,maxModel3,-1,45.0,4,8,7,4,4,1,"[0, 20981, 0, 20982, 0, 20982]","[(4, 1), [4, 2], [5, 2], [5, 3], [6, 3], [7, 3], [7, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
305,maxModel3,-5,98.13010235415598,4,8,6,3,7,4,"[0, 20985]","[(7, 4), [7, 3], [6, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
306,maxModel3,3,66.80140948635182,4,8,11,8,6,3,"[1, 20988, 1, 20988, 1, 20988, 2]","[(6, 3), [6, 4], [5, 4], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
307,maxModel3,-5,45.0,11,8,5,9,4,8,"[0, 20993]","[(4, 8), [4, 9], [5, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
308,maxModel3,5,45.0,11,8,10,2,5,9,"[0, 20996, 1, 20996, 1, 20996, 1]","[(5, 9), [6, 9], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
309,maxModel3,5,45.0,10,2,4,3,11,8,"[0, 21000, 0, 21000, 0, 21000, 0]","[(11, 8), [11, 7], [11, 6], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
310,maxModel3,1,49.573921259900864,4,3,7,7,10,2,"[0, 21004, 0, 21004, 0, 21004, 1]","[(10, 2), [9, 2], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2], [4, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 1, 0]",1
311,maxModel3,-3,98.13010235415598,7,7,6,1,4,3,"[0, 21008, 0, 21008]","[(4, 3), [5, 3], [6, 3], [6, 2], [6, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
312,maxModel3,3,54.46232220802562,7,7,1,6,6,1,"[1, 21011, 1, 21011, 1, 21011, 1]","[(6, 1), [7, 1], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
313,maxModel3,3,54.46232220802562,1,6,2,12,7,7,"[1, 21015, 1, 21015, 1, 21015, 2]","[(7, 7), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
314,maxModel3,0,58.736268305622566,2,12,6,8,1,6,"[0, 21020, 0, 21020, 0, 21020, 1]","[(1, 6), [1, 7], [2, 7], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
