,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
265,maxModel15,-1,66.80140948635182,5,4,0,6,3,9,"[0, 37525, 0, 37526, 0, 37526]","[(3, 9), [3, 8], [3, 7], [3, 6], [2, 6], [1, 6], [0, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
266,maxModel15,-3,68.19859051364818,5,4,0,2,0,6,"[1, 37531, 1, 37531]","[(0, 6), [0, 5], [0, 4], [0, 3], [0, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
267,maxModel15,-1,56.88865803962797,5,4,1,7,0,2,"[0, 37538, 0, 37538, 0, 37539]","[(0, 2), [0, 3], [0, 4], [1, 4], [1, 5], [1, 6], [1, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
268,maxModel15,-5,98.13010235415598,5,4,0,6,1,7,"[0, 37542]","[(1, 7), [1, 6], [0, 6]]","[(0, -1), (-1, 0)]","[0, 2]",2
269,maxModel15,1,66.80140948635182,5,4,4,10,0,6,"[0, 37546, 0, 37547, 0, 37547, 0]","[(0, 6), [0, 5], [0, 4], [1, 4], [2, 4], [3, 4], [4, 4], [5, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
270,maxModel15,5,54.46232220802562,4,10,11,10,5,4,"[1, 37550, 1, 37550, 1, 37550, 2]","[(5, 4), [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
271,maxModel15,5,45.0,11,10,10,4,4,10,"[1, 37556, 1, 37556, 2, 37556, 2]","[(4, 10), [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
272,maxModel15,3,46.84761026599459,10,4,5,6,11,10,"[0, 37563, 0, 37564, 0, 37564, 0]","[(11, 10), [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
273,maxModel15,1,66.80140948635182,5,6,6,0,10,4,"[0, 37570, 0, 37570, 0, 37571, 0]","[(10, 4), [10, 5], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
274,maxModel15,0,62.59242456218159,6,0,1,3,5,6,"[0, 37575, 0, 37575, 0, 37575, 0]","[(5, 6), [4, 6], [3, 6], [2, 6], [1, 6], [1, 5], [1, 4], [1, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
275,maxModel15,1,69.62356478616361,6,0,6,7,1,3,"[0, 37581, 0, 37581, 1, 37581, 1, 37581]","[(1, 3), [1, 2], [2, 2], [3, 2], [4, 2], [5, 2], [6, 2], [6, 1], [6, 0]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1, 1]",1
276,maxModel15,5,45.0,6,7,0,6,6,0,"[1, 37585, 1, 37585, 1, 37585, 2]","[(6, 0), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
277,maxModel15,-1,54.46232220802562,0,6,3,10,6,7,"[0, 37590, 1, 37590, 1, 37590]","[(6, 7), [5, 7], [5, 8], [4, 8], [4, 9], [4, 10], [3, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
278,maxModel15,-5,98.13010235415598,0,6,2,11,3,10,"[0, 37595]","[(3, 10), [3, 11], [2, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
279,maxModel15,0,74.93151184050778,0,6,6,8,2,11,"[0, 37598, 0, 37599, 0, 37599, 0]","[(2, 11), [1, 11], [1, 10], [1, 9], [1, 8], [0, 8], [0, 7], [0, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
280,maxModel15,-3,57.52880770915152,6,8,1,10,0,6,"[0, 37603, 0, 37603, 0]","[(0, 6), [0, 7], [1, 7], [1, 8], [1, 9], [1, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
281,maxModel15,0,74.93151184050778,6,8,4,14,1,10,"[0, 37606, 1, 37606, 1, 37606, 1]","[(1, 10), [1, 9], [2, 9], [3, 9], [3, 8], [4, 8], [5, 8], [6, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 1, 1]",1
282,maxModel15,3,58.240519915187214,4,14,11,14,6,8,"[0, 37611, 0, 37611, 0, 37611, 0, 37611]","[(6, 8), [6, 9], [6, 10], [5, 10], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
283,maxModel15,-3,45.0,11,14,6,12,4,14,"[1, 37614, 1, 37614]","[(4, 14), [4, 13], [5, 13], [6, 13], [6, 12]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
284,maxModel15,-5,113.19859051364818,11,14,5,13,6,12,"[1, 37618]","[(6, 12), [6, 13], [5, 13]]","[(0, 1), (-1, 0)]","[0, 2]",2
285,maxModel15,3,54.46232220802562,11,14,10,8,5,13,"[0, 37622, 1, 37622, 1, 37622, 1]","[(5, 13), [6, 13], [7, 13], [7, 14], [8, 14], [9, 14], [10, 14], [11, 14]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
286,maxModel15,-1,54.46232220802562,10,8,14,11,11,14,"[0, 37627, 0, 37627, 0, 37627]","[(11, 14), [11, 13], [11, 12], [11, 11], [12, 11], [13, 11], [14, 11]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
287,maxModel15,-3,81.86989764584403,10,8,12,13,14,11,"[0, 37631, 0, 37631]","[(14, 11), [14, 12], [13, 12], [13, 13], [12, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
288,maxModel15,-1,56.88865803962797,10,8,7,12,12,13,"[0, 37634, 0, 37635, 0, 37635]","[(12, 13), [12, 12], [11, 12], [10, 12], [9, 12], [8, 12], [7, 12]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
289,maxModel15,-5,98.13010235415598,10,8,8,13,7,12,"[0, 37638]","[(7, 12), [7, 13], [8, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
290,maxModel15,1,66.80140948635182,10,8,4,9,8,13,"[0, 37642, 0, 37642, 0, 37643, 0]","[(8, 13), [9, 13], [9, 12], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1]",1
291,maxModel15,5,54.46232220802562,4,9,4,2,10,8,"[0, 37646, 0, 37647, 0, 37647, 0]","[(10, 8), [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
292,maxModel15,5,45.0,4,2,10,3,4,9,"[0, 37650, 1, 37650, 1, 37650, 1]","[(4, 9), [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
293,maxModel15,3,46.84761026599459,10,3,8,8,4,2,"[1, 37654, 1, 37654, 1, 37654, 2]","[(4, 2), [5, 2], [6, 2], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
294,maxModel15,1,66.80140948635182,8,8,14,7,10,3,"[0, 37659, 0, 37659, 0, 37660, 0]","[(10, 3), [9, 3], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
295,maxModel15,0,62.59242456218159,14,7,11,12,8,8,"[0, 37663, 1, 37663, 1, 37663, 1]","[(8, 8), [9, 8], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
296,maxModel15,1,43.09084756700362,11,12,7,9,14,7,"[0, 37668, 0, 37668, 0, 37668, 0, 37668]","[(14, 7), [13, 7], [12, 7], [12, 8], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
297,maxModel15,5,34.69515353123398,7,9,8,3,11,12,"[0, 37672, 0, 37672, 0, 37672, 1]","[(11, 12), [10, 12], [10, 11], [9, 11], [8, 11], [7, 11], [7, 10], [7, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
298,maxModel15,-1,54.46232220802562,8,3,4,6,7,9,"[0, 37676, 0, 37676, 0, 37677]","[(7, 9), [6, 9], [6, 8], [6, 7], [5, 7], [5, 6], [4, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
299,maxModel15,-5,98.13010235415598,8,3,3,5,4,6,"[0, 37680]","[(4, 6), [3, 6], [3, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
300,maxModel15,0,74.93151184050778,8,3,6,9,3,5,"[0, 37683, 1, 37683, 1, 37683, 1]","[(3, 5), [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [8, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
301,maxModel15,-3,57.52880770915152,6,9,4,4,8,3,"[1, 37687, 1, 37687, 1]","[(8, 3), [7, 3], [6, 3], [6, 4], [5, 4], [4, 4]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
302,maxModel15,0,74.93151184050778,6,9,0,7,4,4,"[1, 37691, 1, 37691, 1, 37691, 2]","[(4, 4), [5, 4], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
303,maxModel15,3,58.240519915187214,0,7,0,14,6,9,"[0, 37696, 0, 37696, 1, 37696, 1, 37696]","[(6, 9), [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9], [0, 8], [0, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
304,maxModel15,-3,45.0,0,14,2,9,0,7,"[0, 37700, 1, 37700]","[(0, 7), [0, 8], [1, 8], [1, 9], [2, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
305,maxModel15,-5,113.19859051364818,0,14,1,8,2,9,"[0, 37704]","[(2, 9), [1, 9], [1, 8]]","[(-1, 0), (0, -1)]","[0, 2]",2
306,maxModel15,3,54.46232220802562,0,14,6,13,1,8,"[1, 37707, 1, 37707, 1, 37707, 1]","[(1, 8), [0, 8], [0, 9], [0, 10], [0, 11], [0, 12], [0, 13], [0, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
307,maxModel15,-1,53.9726266148964,6,13,2,10,0,14,"[1, 37711, 1, 37711, 1, 37711]","[(0, 14), [0, 13], [1, 13], [2, 13], [2, 12], [2, 11], [2, 10]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
308,maxModel15,-3,98.13010235415598,6,13,0,12,2,10,"[0, 37716, 0, 37716]","[(2, 10), [2, 11], [1, 11], [0, 11], [0, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
309,maxModel15,-1,54.46232220802562,6,13,3,9,0,12,"[1, 37719, 1, 37719, 1, 37719]","[(0, 12), [1, 12], [1, 11], [1, 10], [2, 10], [2, 9], [3, 9]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
310,maxModel15,-5,98.13010235415598,6,13,4,8,3,9,"[1, 37723]","[(3, 9), [4, 9], [4, 8]]","[(1, 0), (0, -1)]","[0, 2]",2
311,maxModel15,1,66.80140948635182,6,13,0,12,4,8,"[0, 37727, 0, 37727, 1, 37727, 1]","[(4, 8), [4, 9], [4, 10], [5, 10], [5, 11], [5, 12], [5, 13], [6, 13]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
312,maxModel15,5,45.0,0,12,1,6,6,13,"[0, 37731, 0, 37732, 0, 37732, 0]","[(6, 13), [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12], [0, 12]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
313,maxModel15,5,45.0,1,6,7,7,0,12,"[0, 37735, 1, 37735, 1, 37735, 1]","[(0, 12), [1, 12], [1, 11], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
314,maxModel15,3,54.46232220802562,7,7,6,1,1,6,"[0, 37739, 1, 37739, 1, 37739, 1]","[(1, 6), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
