,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
265,maxModel11,3,45.00000000000001,0,7,5,5,0,0,"[3, 32062, 3, 32063, 3, 32063, 3]","[(0, 0), [0, 1], [0, 2], [0, 3], [0, 4], [0, 5], [0, 6], [0, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
266,maxModel11,-1,66.80140948635182,5,5,3,10,0,7,"[0, 32070, 0, 32070, 0, 32071]","[(0, 7), [0, 8], [0, 9], [0, 10], [1, 10], [2, 10], [3, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
267,maxModel11,5,41.63353933657021,5,5,11,6,3,10,"[0, 32075, 0, 32075, 0, 32075, 1]","[(3, 10), [3, 9], [3, 8], [3, 7], [4, 7], [4, 6], [5, 6], [5, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
268,maxModel11,-1,54.46232220802562,11,6,8,2,5,5,"[1, 32080, 1, 32080, 1, 32080]","[(5, 5), [5, 4], [6, 4], [6, 3], [6, 2], [7, 2], [8, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
269,maxModel11,5,25.559965171823816,11,6,10,12,8,2,"[0, 32091, 0, 32091, 1, 32091, 1]","[(8, 2), [8, 3], [8, 4], [8, 5], [9, 5], [9, 6], [10, 6], [11, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
270,maxModel11,-5,125.5376777919744,10,12,10,5,11,6,"[0, 32095]","[(11, 6), [11, 5], [10, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
271,maxModel11,1,45.0,10,12,14,9,10,5,"[0, 32099, 0, 32099, 1, 32099, 1]","[(10, 5), [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
272,maxModel11,-5,98.13010235415598,14,9,9,11,10,12,"[0, 32105]","[(10, 12), [9, 12], [9, 11]]","[(-1, 0), (0, -1)]","[2, 0]",2
273,maxModel11,3,45.0,14,9,12,4,9,11,"[1, 32112, 3, 32112, 3, 32112, 3]","[(9, 11), [9, 10], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
274,maxModel11,1,49.76364169072618,12,4,8,7,14,9,"[0, 32119, 0, 32119, 1, 32119, 1]","[(14, 9), [14, 8], [13, 8], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
275,maxModel11,5,34.69515353123398,8,7,9,13,12,4,"[1, 32123, 1, 32123, 2, 32123, 2]","[(12, 4), [12, 5], [12, 6], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
276,maxModel11,-5,125.5376777919744,9,13,9,6,8,7,"[0, 32130]","[(8, 7), [8, 6], [9, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
277,maxModel11,-3,45.0,9,13,7,8,9,6,"[0, 32139, 1, 32139]","[(9, 6), [9, 7], [9, 8], [8, 8], [7, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
278,maxModel11,0,74.93151184050778,9,13,3,11,7,8,"[0, 32143, 1, 32143, 1, 32143, 1]","[(7, 8), [7, 9], [7, 10], [8, 10], [9, 10], [9, 11], [9, 12], [9, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 1, 1]",1
279,maxModel11,-3,57.52880770915152,3,11,8,9,9,13,"[0, 32148, 1, 32148, 1]","[(9, 13), [8, 13], [8, 12], [8, 11], [8, 10], [8, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
280,maxModel11,1,66.80140948635182,3,11,4,5,8,9,"[0, 32154, 0, 32154, 0, 32154, 1]","[(8, 9), [7, 9], [7, 10], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
281,maxModel11,0,58.736268305622566,4,5,8,9,3,11,"[0, 32164, 1, 32164, 1, 32164, 1]","[(3, 11), [3, 10], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
282,maxModel11,-1,81.86989764584403,4,5,4,12,8,9,"[0, 32169, 0, 32169, 1, 32169, 1]","[(8, 9), [8, 10], [8, 11], [7, 11], [7, 12], [6, 12], [5, 12], [4, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0, 0]",2
283,maxModel11,-3,45.0,4,5,6,10,4,12,"[1, 32174, 1, 32174]","[(4, 12), [5, 12], [6, 12], [6, 11], [6, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
284,maxModel11,0,74.93151184050778,4,5,10,7,6,10,"[3, 32183, 3, 32183, 3, 32184, 3]","[(6, 10), [6, 9], [6, 8], [7, 8], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
285,maxModel11,3,58.240519915187214,4,5,4,12,10,7,"[0, 32190, 1, 32190, 1, 32190, 1, 32190]","[(10, 7), [10, 6], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
286,maxModel11,3,45.00000000000001,4,12,9,10,4,5,"[1, 32195, 1, 32196, 4, 32199, 4]","[(4, 5), [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
287,maxModel11,-1,56.88865803962797,9,10,5,7,4,12,"[0, 32207, 0, 32207, 0, 32207]","[(4, 12), [4, 11], [4, 10], [5, 10], [5, 9], [5, 8], [5, 7]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
288,maxModel11,0,106.26020470831197,9,10,1,10,5,7,"[0, 32212, 0, 32212, 0, 32213, 0]","[(5, 7), [4, 7], [3, 7], [3, 8], [3, 9], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
289,maxModel11,-1,36.86989764584401,9,10,5,13,1,10,"[1, 32217, 1, 32217, 1, 32217, 1]","[(1, 10), [1, 11], [2, 11], [3, 11], [3, 12], [4, 12], [5, 12], [5, 13]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 0, 0, 2]",2
290,maxModel11,5,34.69515353123398,9,10,8,4,5,13,"[0, 32228, 0, 32228, 1, 32228, 1]","[(5, 13), [6, 13], [7, 13], [7, 12], [8, 12], [9, 12], [9, 11], [9, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
291,maxModel11,-5,125.5376777919744,8,4,8,11,9,10,"[0, 32233]","[(9, 10), [8, 10], [8, 11]]","[(-1, 0), (0, 1)]","[0, 2]",2
292,maxModel11,1,45.0,8,4,4,7,8,11,"[1, 32236, 1, 32236, 2, 32236, 2]","[(8, 11), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
293,maxModel11,-5,98.13010235415598,4,7,9,5,8,4,"[0, 32242]","[(8, 4), [9, 4], [9, 5]]","[(1, 0), (0, 1)]","[2, 0]",2
294,maxModel11,3,66.80140948635182,4,7,4,0,9,5,"[0, 32252, 0, 32253, 0, 32253, 0]","[(9, 5), [8, 5], [7, 5], [7, 6], [7, 7], [6, 7], [5, 7], [4, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
295,maxModel11,1,45.0,4,0,0,3,4,7,"[1, 32256, 1, 32256, 1, 32256, 2]","[(4, 7), [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
296,maxModel11,5,34.69515353123398,0,3,1,9,4,0,"[0, 32262, 1, 32262, 1, 32262, 2]","[(4, 0), [4, 1], [3, 1], [3, 2], [3, 3], [2, 3], [1, 3], [0, 3]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
297,maxModel11,-5,125.5376777919744,1,9,1,2,0,3,"[1, 32273]","[(0, 3), [1, 3], [1, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
298,maxModel11,-3,45.0,1,9,3,4,1,2,"[0, 32278, 0, 32278]","[(1, 2), [2, 2], [3, 2], [3, 3], [3, 4]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
299,maxModel11,-1,66.80140948635182,1,9,6,7,3,4,"[0, 32288, 0, 32289, 0, 32289]","[(3, 4), [4, 4], [5, 4], [6, 4], [6, 5], [6, 6], [6, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
300,maxModel11,-3,113.19859051364818,1,9,8,9,6,7,"[0, 32293, 0, 32293]","[(6, 7), [7, 7], [7, 8], [7, 9], [8, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
301,maxModel11,1,45.0,1,9,4,5,8,9,"[0, 32296, 1, 32296, 1, 32296, 1]","[(8, 9), [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
302,maxModel11,0,106.26020470831197,4,5,4,13,1,9,"[0, 32302, 0, 32302, 0, 32303, 0]","[(1, 9), [2, 9], [2, 10], [3, 10], [4, 10], [4, 11], [4, 12], [4, 13]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
303,maxModel11,5,40.60129464500447,4,5,10,6,4,13,"[1, 32312, 1, 32312, 2, 32312, 2, 32312]","[(4, 13), [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
304,maxModel11,-3,62.10272896905237,10,6,5,8,4,5,"[0, 32324, 0, 32324]","[(4, 5), [5, 5], [5, 6], [5, 7], [5, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
305,maxModel11,0,74.93151184050778,10,6,8,12,5,8,"[1, 32327, 1, 32327, 1, 32327, 2]","[(5, 8), [5, 7], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
306,maxModel11,3,48.17983011986423,8,12,14,13,10,6,"[1, 32332, 1, 32332, 2, 32332, 2, 32332]","[(10, 6), [10, 7], [10, 8], [10, 9], [9, 9], [8, 9], [8, 10], [8, 11], [8, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
307,maxModel11,3,54.46232220802562,14,13,13,7,8,12,"[0, 32339, 0, 32339, 0, 32340, 0]","[(8, 12), [9, 12], [10, 12], [11, 12], [11, 13], [12, 13], [13, 13], [14, 13]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
308,maxModel11,-1,53.9726266148964,13,7,10,11,14,13,"[0, 32349, 0, 32350, 0, 32350]","[(14, 13), [14, 12], [14, 11], [13, 11], [12, 11], [11, 11], [10, 11]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
309,maxModel11,5,25.559965171823816,13,7,12,1,10,11,"[0, 32354, 0, 32354, 0, 32355, 0]","[(10, 11), [11, 11], [12, 11], [12, 10], [13, 10], [13, 9], [13, 8], [13, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
310,maxModel11,-1,53.9726266148964,12,1,9,5,13,7,"[0, 32360, 0, 32360, 0, 32361]","[(13, 7), [12, 7], [11, 7], [11, 6], [10, 6], [10, 5], [9, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
311,maxModel11,-1,98.13010235415598,12,1,12,8,9,5,"[1, 32369, 1, 32369, 1, 32369]","[(9, 5), [10, 5], [10, 6], [11, 6], [12, 6], [12, 7], [12, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
312,maxModel11,-5,45.0,12,1,13,7,12,8,"[1, 32379]","[(12, 8), [12, 7], [13, 7]]","[(0, -1), (1, 0)]","[0, 2]",2
313,maxModel11,1,49.573921259900864,12,1,8,4,13,7,"[0, 32383, 1, 32383, 1, 32383, 1]","[(13, 7), [12, 7], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2], [12, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
314,maxModel11,-5,98.13010235415598,8,4,13,2,12,1,"[1, 32387]","[(12, 1), [13, 1], [13, 2]]","[(1, 0), (0, 1)]","[2, 0]",2
