,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
265,maxModel5,1,45.0,1,14,5,11,1,7,"[1, 23442, 1, 23442, 2, 23442, 2]","[(1, 7), [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13], [1, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
266,maxModel5,0,62.59242456218159,5,11,0,8,1,14,"[0, 23449, 0, 23450, 0, 23450, 0]","[(1, 14), [1, 13], [1, 12], [0, 12], [0, 11], [0, 10], [0, 9], [0, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
267,maxModel5,1,69.62356478616361,5,11,5,4,0,8,"[0, 23456, 0, 23456, 0, 23457, 0, 23457]","[(0, 8), [0, 9], [1, 9], [1, 10], [1, 11], [2, 11], [3, 11], [4, 11], [5, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 1, 0, 0, 0, 0]",1
268,maxModel5,5,45.0,5,4,11,5,5,11,"[0, 23462, 1, 23462, 1, 23462, 1]","[(5, 11), [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
269,maxModel5,5,45.0,11,5,10,11,5,4,"[0, 23469, 3, 23472, 5, 23473, 5]","[(5, 4), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
270,maxModel5,5,45.0,10,11,4,10,11,5,"[0, 23482, 0, 23482, 1, 23482, 1]","[(11, 5), [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
271,maxModel5,-3,62.10272896905237,4,10,9,8,10,11,"[0, 23486, 0, 23487]","[(10, 11), [9, 11], [9, 10], [9, 9], [9, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
272,maxModel5,-5,113.19859051364818,4,10,10,9,9,8,"[0, 23491]","[(9, 8), [9, 9], [10, 9]]","[(0, 1), (1, 0)]","[0, 2]",2
273,maxModel5,3,54.46232220802562,4,10,5,4,10,9,"[0, 23495, 0, 23495, 0, 23495, 0]","[(10, 9), [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
274,maxModel5,-5,125.5376777919744,5,4,5,11,4,10,"[1, 23498]","[(4, 10), [5, 10], [5, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
275,maxModel5,3,45.00000000000001,5,4,0,6,5,11,"[0, 23502, 1, 23502, 1, 23502, 1]","[(5, 11), [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
276,maxModel5,-1,66.80140948635182,0,6,2,1,5,4,"[0, 23507, 0, 23507, 0, 23508]","[(5, 4), [5, 3], [5, 2], [5, 1], [4, 1], [3, 1], [2, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
277,maxModel5,-5,113.19859051364818,0,6,1,0,2,1,"[1, 23512]","[(2, 1), [1, 1], [1, 0]]","[(-1, 0), (0, -1)]","[0, 2]",2
278,maxModel5,0,62.59242456218159,0,6,5,3,1,0,"[0, 23518, 0, 23519, 0, 23519, 0]","[(1, 0), [2, 0], [2, 1], [2, 2], [2, 3], [3, 3], [4, 3], [5, 3]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
279,maxModel5,0,61.92751306414704,0,6,0,0,5,3,"[0, 23523, 0, 23524, 0, 23524, 0, 23524]","[(5, 3), [5, 4], [4, 4], [4, 5], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 1, 0, 0, 0, 0]",1
280,maxModel5,3,51.34019174590991,0,0,5,2,0,6,"[0, 23529, 0, 23529, 1, 23529]","[(0, 6), [0, 5], [0, 4], [0, 3], [0, 2], [0, 1], [0, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1]",1
281,maxModel5,1,49.76364169072618,5,2,2,6,0,0,"[0, 23533, 0, 23533, 1, 23533, 1]","[(0, 0), [0, 1], [0, 2], [1, 2], [2, 2], [3, 2], [4, 2], [5, 2]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
282,maxModel5,-1,81.86989764584403,2,6,8,5,5,2,"[0, 23537, 1, 23537, 1, 23537]","[(5, 2), [5, 3], [5, 4], [5, 5], [6, 5], [7, 5], [8, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
283,maxModel5,-1,54.46232220802562,2,6,5,2,8,5,"[0, 23542, 1, 23542, 1, 23542]","[(8, 5), [7, 5], [6, 5], [5, 5], [5, 4], [5, 3], [5, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
284,maxModel5,-3,98.13010235415598,2,6,3,0,5,2,"[0, 23549, 0, 23549]","[(5, 2), [4, 2], [4, 1], [4, 0], [3, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
285,maxModel5,-3,62.10272896905237,2,6,0,1,3,0,"[0, 23554, 0, 23555]","[(3, 0), [2, 0], [2, 1], [1, 1], [0, 1]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
286,maxModel5,1,49.76364169072618,2,6,6,3,0,1,"[0, 23558, 0, 23558, 1, 23558, 1]","[(0, 1), [1, 1], [1, 2], [2, 2], [2, 3], [2, 4], [2, 5], [2, 6]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
287,maxModel5,0,90.0,6,3,5,10,2,6,"[0, 23563, 1, 23563, 1, 23563, 1]","[(2, 6), [3, 6], [3, 5], [3, 4], [3, 3], [4, 3], [5, 3], [6, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 1, 0, 0, 1]",1
288,maxModel5,1,46.78991060824608,5,10,10,8,6,3,"[1, 23567, 1, 23567, 1, 23567, 1, 23567]","[(6, 3), [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1, 1]",1
289,maxModel5,5,41.63353933657021,10,8,9,2,5,10,"[0, 23572, 1, 23572, 1, 23572, 1]","[(5, 10), [5, 9], [6, 9], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
290,maxModel5,5,45.0,9,2,3,3,10,8,"[1, 23576, 1, 23576, 1, 23576, 2]","[(10, 8), [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
291,maxModel5,5,45.0,3,3,4,9,9,2,"[0, 23581, 0, 23581, 0, 23582, 0]","[(9, 2), [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
292,maxModel5,-3,62.10272896905237,4,9,6,4,3,3,"[0, 23585, 0, 23585]","[(3, 3), [4, 3], [4, 4], [5, 4], [6, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
293,maxModel5,-5,113.19859051364818,4,9,5,3,6,4,"[0, 23589]","[(6, 4), [5, 4], [5, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
294,maxModel5,3,54.46232220802562,4,9,10,8,5,3,"[0, 23593, 0, 23593, 0, 23593, 0]","[(5, 3), [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
295,maxModel5,-5,125.5376777919744,10,8,3,8,4,9,"[0, 23597]","[(4, 9), [4, 8], [3, 8]]","[(0, -1), (-1, 0)]","[0, 2]",2
296,maxModel5,3,45.00000000000001,10,8,8,13,3,8,"[0, 23600, 0, 23601, 0, 23601, 0]","[(3, 8), [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
297,maxModel5,-1,66.80140948635182,8,13,13,11,10,8,"[0, 23605, 0, 23605, 0, 23605]","[(10, 8), [11, 8], [12, 8], [12, 9], [12, 10], [12, 11], [13, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
298,maxModel5,-5,113.19859051364818,8,13,14,12,13,11,"[0, 23608]","[(13, 11), [14, 11], [14, 12]]","[(1, 0), (0, 1)]","[2, 0]",2
299,maxModel5,0,62.59242456218159,8,13,11,8,14,12,"[0, 23612, 0, 23612, 0, 23613, 0]","[(14, 12), [14, 11], [14, 10], [13, 10], [13, 9], [12, 9], [11, 9], [11, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 2, 0, 0, 2]",2
300,maxModel5,0,61.92751306414704,8,13,14,13,11,8,"[0, 23616, 1, 23616, 1, 23616, 1, 23616]","[(11, 8), [12, 8], [12, 9], [12, 10], [12, 11], [13, 11], [14, 11], [14, 12], [14, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 0, 0]",2
301,maxModel5,3,51.34019174590991,8,13,10,8,14,13,"[1, 23620, 1, 23620, 1, 23620]","[(14, 13), [13, 13], [12, 13], [11, 13], [10, 13], [9, 13], [8, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1]",1
302,maxModel5,1,66.80140948635182,10,8,4,9,8,13,"[1, 23624, 1, 23624, 1, 23624, 1]","[(8, 13), [8, 12], [8, 11], [9, 11], [9, 10], [9, 9], [10, 9], [10, 8]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
303,maxModel5,-1,54.46232220802562,4,9,7,5,10,8,"[0, 23629, 0, 23629, 0, 23630]","[(10, 8), [10, 7], [9, 7], [8, 7], [8, 6], [7, 6], [7, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2]",2
304,maxModel5,-1,98.13010235415598,4,9,4,2,7,5,"[0, 23633, 0, 23633, 0, 23634]","[(7, 5), [7, 4], [7, 3], [6, 3], [6, 2], [5, 2], [4, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
305,maxModel5,-3,45.0,4,9,2,4,4,2,"[0, 23637, 0, 23637]","[(4, 2), [3, 2], [3, 3], [2, 3], [2, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
306,maxModel5,-3,113.19859051364818,4,9,4,2,2,4,"[1, 23640, 1, 23640]","[(2, 4), [3, 4], [4, 4], [4, 3], [4, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
307,maxModel5,1,45.0,4,9,8,6,4,2,"[0, 23644, 0, 23645, 0, 23645, 0]","[(4, 2), [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
308,maxModel5,0,106.26020470831197,8,6,0,6,4,9,"[0, 23649, 0, 23649, 0, 23649, 0]","[(4, 9), [5, 9], [6, 9], [7, 9], [8, 9], [8, 8], [8, 7], [8, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 1, 0, 0, 0]",1
309,maxModel5,1,38.65980825409008,0,6,3,10,8,6,"[0, 23653, 0, 23653, 0, 23653, 1, 23653]","[(8, 6), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
310,maxModel5,5,34.69515353123398,3,10,9,9,0,6,"[0, 23657, 0, 23658, 0, 23658, 0]","[(0, 6), [0, 7], [1, 7], [1, 8], [1, 9], [1, 10], [2, 10], [3, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
311,maxModel5,5,45.0,9,9,8,3,3,10,"[0, 23662, 0, 23662, 0, 23662, 0]","[(3, 10), [4, 10], [5, 10], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
312,maxModel5,5,45.0,8,3,2,4,9,9,"[1, 23665, 1, 23665, 1, 23665, 2]","[(9, 9), [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
313,maxModel5,-3,62.10272896905237,2,4,7,6,8,3,"[0, 23670, 0, 23670]","[(8, 3), [7, 3], [7, 4], [7, 5], [7, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
314,maxModel5,-5,113.19859051364818,2,4,8,5,7,6,"[0, 23673]","[(7, 6), [7, 5], [8, 5]]","[(0, -1), (1, 0)]","[0, 2]",2
