,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
265,maxModel0,0,58.736268305622566,2,13,6,9,8,14,"[0, 16802, 1, 16802, 1, 16802, 1]","[(8, 14), [7, 14], [6, 14], [5, 14], [5, 13], [4, 13], [3, 13], [2, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
266,maxModel0,3,32.47119229084849,6,9,4,4,2,13,"[0, 16806, 1, 16806, 1, 16806, 1, 16806]","[(2, 13), [3, 13], [3, 12], [3, 11], [3, 10], [4, 10], [5, 10], [6, 10], [6, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 0]",1
267,maxModel0,1,66.80140948635182,4,4,10,5,6,9,"[0, 16811, 0, 16811, 0, 16811, 0]","[(6, 9), [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [5, 4], [4, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
268,maxModel0,-3,62.10272896905237,10,5,5,7,4,4,"[1, 16814, 1, 16814]","[(4, 4), [4, 5], [4, 6], [4, 7], [5, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
269,maxModel0,-3,113.19859051364818,10,5,3,5,5,7,"[0, 16819, 0, 16819]","[(5, 7), [4, 7], [3, 7], [3, 6], [3, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
270,maxModel0,0,53.13010235415599,10,5,6,9,3,5,"[0, 16822, 1, 16822, 1, 16822, 1]","[(3, 5), [3, 6], [4, 6], [4, 7], [4, 8], [4, 9], [5, 9], [6, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
271,maxModel0,1,37.8749836510982,10,5,14,8,6,9,"[0, 16827, 0, 16828, 0, 16828, 0, 16828]","[(6, 9), [7, 9], [7, 8], [7, 7], [7, 6], [8, 6], [9, 6], [10, 6], [10, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 1, 1, 0, 0, 0, 1]",1
272,maxModel0,-1,98.13010235415598,14,8,7,8,10,5,"[0, 16832, 0, 16832, 0, 16833]","[(10, 5), [9, 5], [8, 5], [7, 5], [7, 6], [7, 7], [7, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
273,maxModel0,-5,45.0,14,8,8,9,7,8,"[0, 16836]","[(7, 8), [8, 8], [8, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
274,maxModel0,0,62.59242456218159,14,8,11,13,8,9,"[1, 16839, 1, 16839, 1, 16839, 1]","[(8, 9), [8, 10], [8, 11], [8, 12], [9, 12], [9, 13], [10, 13], [11, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
275,maxModel0,5,20.658910063307513,14,8,13,2,11,13,"[1, 16843, 1, 16843, 1, 16843, 2, 16843]","[(11, 13), [11, 12], [11, 11], [11, 10], [12, 10], [13, 10], [14, 10], [14, 9], [14, 8]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
276,maxModel0,-5,125.5376777919744,13,2,13,9,14,8,"[0, 16848]","[(14, 8), [14, 9], [13, 9]]","[(0, 1), (-1, 0)]","[2, 0]",2
277,maxModel0,5,45.0,13,2,7,3,13,9,"[1, 16851, 1, 16851, 1, 16851, 1]","[(13, 9), [13, 8], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
278,maxModel0,-1,53.9726266148964,7,3,11,6,13,2,"[1, 16855, 1, 16855, 1, 16855]","[(13, 2), [12, 2], [12, 3], [12, 4], [12, 5], [12, 6], [11, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
279,maxModel0,1,81.86989764584403,7,3,7,10,11,6,"[1, 16859, 1, 16859, 1, 16859, 1]","[(11, 6), [10, 6], [10, 5], [9, 5], [9, 4], [8, 4], [7, 4], [7, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 1, 0, 1, 0, 0, 1]",1
280,maxModel0,-3,45.0,7,10,5,5,7,3,"[0, 16864, 0, 16864]","[(7, 3), [6, 3], [5, 3], [5, 4], [5, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
281,maxModel0,3,66.80140948635182,7,10,0,10,5,5,"[1, 16867, 1, 16867, 1, 16867, 2]","[(5, 5), [6, 5], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
282,maxModel0,-1,45.0,0,10,4,7,7,10,"[1, 16872, 1, 16872, 1, 16872]","[(7, 10), [6, 10], [5, 10], [5, 9], [5, 8], [5, 7], [4, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
283,maxModel0,-1,98.13010235415598,0,10,7,10,4,7,"[0, 16877, 0, 16878, 0, 16878]","[(4, 7), [5, 7], [5, 8], [5, 9], [6, 9], [6, 10], [7, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
284,maxModel0,-5,45.0,0,10,6,11,7,10,"[0, 16881]","[(7, 10), [7, 11], [6, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
285,maxModel0,5,45.0,0,10,1,4,6,11,"[0, 16885, 0, 16885, 0, 16886, 0]","[(6, 11), [5, 11], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10], [0, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
286,maxModel0,0,58.736268305622566,1,4,5,8,0,10,"[0, 16889, 0, 16889, 1, 16889, 1]","[(0, 10), [1, 10], [1, 9], [2, 9], [3, 9], [3, 8], [4, 8], [5, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
287,maxModel0,-1,81.86989764584403,1,4,8,4,5,8,"[0, 16893, 1, 16893, 1, 16893, 1]","[(5, 8), [6, 8], [7, 8], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 0]",2
288,maxModel0,1,45.0,1,4,4,8,8,4,"[0, 16898, 0, 16898, 0, 16898, 1]","[(8, 4), [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
289,maxModel0,-3,98.13010235415598,4,8,3,2,1,4,"[0, 16902, 0, 16902]","[(1, 4), [2, 4], [3, 4], [3, 3], [3, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
290,maxModel0,-3,62.10272896905237,4,8,6,3,3,2,"[0, 16906, 0, 16906]","[(3, 2), [3, 3], [4, 3], [5, 3], [6, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
291,maxModel0,0,74.93151184050778,4,8,10,6,6,3,"[0, 16909, 0, 16910, 0, 16910, 0]","[(6, 3), [7, 3], [8, 3], [9, 3], [10, 3], [10, 4], [10, 5], [10, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0]",2
292,maxModel0,5,39.5596679689945,4,8,5,14,10,6,"[0, 16914, 0, 16914, 0, 16914, 0, 16914]","[(10, 6), [9, 6], [9, 7], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
293,maxModel0,3,46.84761026599459,5,14,10,12,4,8,"[1, 16917, 1, 16917, 1, 16917, 1]","[(4, 8), [4, 9], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
294,maxModel0,-5,113.19859051364818,10,12,4,13,5,14,"[1, 16921]","[(5, 14), [5, 13], [4, 13]]","[(0, -1), (-1, 0)]","[0, 2]",2
295,maxModel0,0,58.736268305622566,10,12,6,8,4,13,"[0, 16925, 0, 16925, 0, 16926, 0]","[(4, 13), [5, 13], [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
296,maxModel0,1,37.8749836510982,10,12,14,9,6,8,"[0, 16929, 0, 16930, 0, 16930, 0, 16930]","[(6, 8), [6, 9], [7, 9], [8, 9], [8, 10], [8, 11], [9, 11], [10, 11], [10, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 1, 1, 0, 0, 1]",1
297,maxModel0,-5,98.13010235415598,14,9,9,11,10,12,"[0, 16933]","[(10, 12), [10, 11], [9, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
298,maxModel0,5,41.63353933657021,14,9,13,3,9,11,"[0, 16937, 0, 16937, 0, 16937, 1]","[(9, 11), [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10], [14, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
299,maxModel0,3,46.84761026599459,13,3,8,5,14,9,"[0, 16941, 0, 16941, 0, 16942, 0]","[(14, 9), [14, 8], [14, 7], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
300,maxModel0,1,49.76364169072618,8,5,11,9,13,3,"[0, 16945, 0, 16946, 0, 16946, 0]","[(13, 3), [12, 3], [11, 3], [11, 4], [11, 5], [10, 5], [9, 5], [8, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
301,maxModel0,-3,98.13010235415598,11,9,10,3,8,5,"[0, 16950, 0, 16950]","[(8, 5), [9, 5], [9, 4], [10, 4], [10, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
302,maxModel0,3,54.46232220802562,11,9,5,8,10,3,"[0, 16953, 1, 16953, 1, 16953, 1]","[(10, 3), [10, 4], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
303,maxModel0,-1,54.46232220802562,5,8,8,12,11,9,"[0, 16957, 1, 16957, 1, 16957]","[(11, 9), [11, 10], [11, 11], [11, 12], [10, 12], [9, 12], [8, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
304,maxModel0,3,39.0938588862295,5,8,0,10,8,12,"[1, 16961, 1, 16961, 1, 16961, 1]","[(8, 12), [8, 11], [7, 11], [7, 10], [7, 9], [7, 8], [6, 8], [5, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
305,maxModel0,-5,113.19859051364818,0,10,6,9,5,8,"[1, 16965]","[(5, 8), [6, 8], [6, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
306,maxModel0,5,54.46232220802562,0,10,0,3,6,9,"[0, 16969, 0, 16969, 1, 16969, 1]","[(6, 9), [5, 9], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10], [0, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
307,maxModel0,0,53.13010235415599,0,3,4,7,0,10,"[0, 16974, 0, 16974, 0, 16974, 0]","[(0, 10), [0, 9], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4], [0, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
308,maxModel0,3,32.47119229084849,4,7,2,12,0,3,"[0, 16978, 0, 16978, 0, 16979, 0, 16979]","[(0, 3), [1, 3], [2, 3], [3, 3], [3, 4], [4, 4], [4, 5], [4, 6], [4, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 0, 0, 0]",1
309,maxModel0,1,66.80140948635182,2,12,8,11,4,7,"[0, 16982, 0, 16983, 0, 16983, 0]","[(4, 7), [4, 8], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12], [2, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
310,maxModel0,-3,62.10272896905237,8,11,3,9,2,12,"[0, 16986, 1, 16986]","[(2, 12), [2, 11], [3, 11], [3, 10], [3, 9]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
311,maxModel0,-3,113.19859051364818,8,11,1,11,3,9,"[0, 16990, 0, 16990]","[(3, 9), [3, 10], [3, 11], [2, 11], [1, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
312,maxModel0,0,53.13010235415599,8,11,4,7,1,11,"[1, 16993, 1, 16993, 1, 16994, 1]","[(1, 11), [1, 10], [1, 9], [2, 9], [3, 9], [3, 8], [3, 7], [4, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 2, 0, 0, 2, 2, 0]",2
313,maxModel0,5,28.300755766006386,8,11,14,10,4,7,"[0, 16998, 0, 16998, 0, 16999, 0, 16999]","[(4, 7), [5, 7], [6, 7], [7, 7], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
314,maxModel0,-1,54.46232220802562,14,10,11,14,8,11,"[0, 17001, 0, 17002, 0, 17002]","[(8, 11), [9, 11], [9, 12], [10, 12], [11, 12], [11, 13], [11, 14]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
