,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
264,maxModel6,-5,98.13010235415598,5,3,3,8,2,7,"[0, 24770]","[(2, 7), [3, 7], [3, 8]]","[(1, 0), (0, 1)]","[0, 2]",2
265,maxModel6,1,49.76364169072618,5,3,9,6,3,8,"[1, 24773, 1, 24773, 1, 24773, 1]","[(3, 8), [4, 8], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
266,maxModel6,0,106.26020470831197,9,6,1,6,5,3,"[0, 24778, 0, 24778, 0, 24779, 0]","[(5, 3), [4, 3], [4, 4], [3, 4], [2, 4], [2, 5], [2, 6], [1, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
267,maxModel6,5,40.60129464500447,9,6,8,0,1,6,"[0, 24782, 0, 24782, 1, 24782, 1, 24782]","[(1, 6), [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
268,maxModel6,5,45.0,8,0,2,1,9,6,"[0, 24786, 0, 24787, 0, 24787, 0]","[(9, 6), [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
269,maxModel6,5,45.0,2,1,3,7,8,0,"[0, 24791, 0, 24791, 0, 24791, 0]","[(8, 0), [7, 0], [7, 1], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
270,maxModel6,-5,125.5376777919744,3,7,3,0,2,1,"[1, 24794]","[(2, 1), [2, 0], [3, 0]]","[(0, -1), (1, 0)]","[2, 0]",2
271,maxModel6,-3,45.0,3,7,1,2,3,0,"[0, 24798, 0, 24799]","[(3, 0), [2, 0], [2, 1], [2, 2], [1, 2]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
272,maxModel6,-3,113.19859051364818,3,7,3,0,1,2,"[0, 24802, 0, 24803]","[(1, 2), [1, 1], [2, 1], [3, 1], [3, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
273,maxModel6,3,45.00000000000001,3,7,8,5,3,0,"[0, 24806, 0, 24806, 0, 24807, 0]","[(3, 0), [3, 1], [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
274,maxModel6,-3,113.19859051364818,8,5,1,5,3,7,"[0, 24810, 0, 24810]","[(3, 7), [2, 7], [1, 7], [1, 6], [1, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
275,maxModel6,0,53.13010235415599,8,5,4,1,1,5,"[0, 24814, 0, 24814, 0, 24814, 1]","[(1, 5), [1, 4], [2, 4], [3, 4], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
276,maxModel6,3,32.47119229084849,8,5,13,3,4,1,"[0, 24818, 0, 24818, 0, 24819, 0, 24819]","[(4, 1), [5, 1], [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [7, 5], [8, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 0, 0]",1
277,maxModel6,-1,66.80140948635182,13,3,11,8,8,5,"[0, 24822, 0, 24823, 0, 24823]","[(8, 5), [9, 5], [9, 6], [9, 7], [9, 8], [10, 8], [11, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
278,maxModel6,0,74.93151184050778,13,3,7,5,11,8,"[0, 24826, 0, 24827, 0, 24827, 0]","[(11, 8), [12, 8], [12, 7], [12, 6], [12, 5], [13, 5], [13, 4], [13, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
279,maxModel6,-1,55.30484646876604,7,5,9,0,13,3,"[0, 24831, 0, 24831, 0, 24831, 0]","[(13, 3), [13, 2], [12, 2], [11, 2], [10, 2], [10, 1], [10, 0], [9, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 0, 2, 2, 0]",2
280,maxModel6,1,66.80140948635182,7,5,13,4,9,0,"[1, 24834, 1, 24834, 1, 24834, 2]","[(9, 0), [8, 0], [8, 1], [8, 2], [7, 2], [7, 3], [7, 4], [7, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
281,maxModel6,3,54.46232220802562,13,4,12,10,7,5,"[0, 24839, 0, 24839, 0, 24840, 0]","[(7, 5), [8, 5], [9, 5], [10, 5], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
282,maxModel6,1,49.573921259900864,12,10,8,7,13,4,"[0, 24843, 0, 24843, 0, 24844, 0]","[(13, 4), [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
283,maxModel6,-5,98.13010235415598,8,7,13,9,12,10,"[0, 24847]","[(12, 10), [13, 10], [13, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
284,maxModel6,-1,66.80140948635182,8,7,10,12,13,9,"[0, 24851, 0, 24851, 0, 24851]","[(13, 9), [12, 9], [12, 10], [11, 10], [10, 10], [10, 11], [10, 12]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
285,maxModel6,-5,113.19859051364818,8,7,9,13,10,12,"[0, 24855]","[(10, 12), [9, 12], [9, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
286,maxModel6,1,54.46232220802562,8,7,13,9,9,13,"[0, 24858, 0, 24859, 0, 24859, 0]","[(9, 13), [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
287,maxModel6,0,74.93151184050778,13,9,11,3,8,7,"[0, 24863, 0, 24863, 0, 24863, 0]","[(8, 7), [8, 8], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
288,maxModel6,5,39.5596679689945,11,3,5,4,13,9,"[1, 24866, 1, 24866, 1, 24866, 2, 24866]","[(13, 9), [13, 8], [13, 7], [13, 6], [12, 6], [11, 6], [11, 5], [11, 4], [11, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
289,maxModel6,5,45.0,5,4,6,10,11,3,"[0, 24871, 0, 24871, 0, 24872, 0]","[(11, 3), [10, 3], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
290,maxModel6,5,45.0,6,10,0,11,5,4,"[0, 24875, 1, 24875, 1, 24875, 1]","[(5, 4), [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
291,maxModel6,-5,125.5376777919744,0,11,7,11,6,10,"[0, 24880]","[(6, 10), [7, 10], [7, 11]]","[(1, 0), (0, 1)]","[2, 0]",2
292,maxModel6,-3,45.0,0,11,5,13,7,11,"[0, 24883, 0, 24883]","[(7, 11), [6, 11], [5, 11], [5, 12], [5, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
293,maxModel6,-3,113.19859051364818,0,11,7,11,5,13,"[0, 24887, 0, 24887]","[(5, 13), [6, 13], [6, 12], [7, 12], [7, 11]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
294,maxModel6,3,45.00000000000001,0,11,2,6,7,11,"[0, 24890, 0, 24891, 0, 24891, 0]","[(7, 11), [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
295,maxModel6,-3,113.19859051364818,2,6,2,13,0,11,"[0, 24895, 0, 24895]","[(0, 11), [0, 12], [0, 13], [1, 13], [2, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
296,maxModel6,0,53.13010235415599,2,6,6,10,2,13,"[0, 24898, 1, 24898, 1, 24898, 1]","[(2, 13), [3, 13], [3, 12], [3, 11], [3, 10], [4, 10], [5, 10], [6, 10]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
297,maxModel6,3,32.47119229084849,2,6,4,1,6,10,"[0, 24903, 0, 24903, 0, 24903, 0, 24904]","[(6, 10), [6, 9], [6, 8], [6, 7], [5, 7], [4, 7], [4, 6], [3, 6], [2, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
298,maxModel6,-1,56.88865803962797,4,1,7,5,2,6,"[0, 24907, 0, 24907, 0, 24908]","[(2, 6), [3, 6], [4, 6], [4, 5], [5, 5], [6, 5], [7, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
299,maxModel6,0,106.26020470831197,4,1,4,9,7,5,"[0, 24911, 0, 24911, 0, 24912, 0]","[(7, 5), [7, 4], [6, 4], [5, 4], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
300,maxModel6,-1,36.86989764584401,4,9,1,5,4,1,"[0, 24915, 0, 24915, 1, 24915, 1]","[(4, 1), [3, 1], [3, 2], [3, 3], [3, 4], [2, 4], [1, 4], [1, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 0, 2, 2, 0]",2
301,maxModel6,1,45.00000000000001,4,9,0,12,1,5,"[0, 24919, 0, 24919, 1, 24919, 1]","[(1, 5), [2, 5], [3, 5], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
302,maxModel6,1,81.86989764584403,0,12,0,5,4,9,"[0, 24923, 0, 24924, 0, 24924, 0]","[(4, 9), [3, 9], [2, 9], [2, 10], [1, 10], [0, 10], [0, 11], [0, 12]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
303,maxModel6,3,45.00000000000001,0,5,5,7,0,12,"[0, 24927, 1, 24927, 1, 24927, 1]","[(0, 12), [0, 11], [0, 10], [0, 9], [0, 8], [0, 7], [0, 6], [0, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
304,maxModel6,-5,66.80140948635182,5,7,1,4,0,5,"[0, 24932]","[(0, 5), [1, 5], [1, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
305,maxModel6,-1,81.86989764584403,5,7,4,1,1,4,"[0, 24935, 0, 24935, 0, 24935]","[(1, 4), [2, 4], [2, 3], [3, 3], [4, 3], [4, 2], [4, 1]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
306,maxModel6,-5,125.5376777919744,5,7,5,0,4,1,"[1, 24938]","[(4, 1), [5, 1], [5, 0]]","[(1, 0), (0, -1)]","[0, 2]",2
307,maxModel6,1,45.0,5,7,9,4,5,0,"[0, 24942, 0, 24942, 0, 24943, 0]","[(5, 0), [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
308,maxModel6,0,106.26020470831197,9,4,1,4,5,7,"[0, 24946, 1, 24946, 1, 24946, 1]","[(5, 7), [4, 7], [4, 6], [3, 6], [2, 6], [2, 5], [2, 4], [1, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
309,maxModel6,5,40.60129464500447,9,4,8,10,1,4,"[1, 24950, 1, 24950, 1, 24950, 1, 24951]","[(1, 4), [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
310,maxModel6,5,45.0,8,10,14,11,9,4,"[0, 24955, 0, 24956, 0, 24956, 0]","[(9, 4), [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
311,maxModel6,5,54.46232220802562,14,11,14,4,8,10,"[0, 24959, 0, 24960, 0, 24960, 0]","[(8, 10), [9, 10], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11], [14, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
312,maxModel6,-5,45.0,14,4,13,10,14,11,"[0, 24964]","[(14, 11), [14, 10], [13, 10]]","[(0, -1), (-1, 0)]","[0, 2]",2
313,maxModel6,-3,54.46232220802562,14,4,11,8,13,10,"[0, 24967, 0, 24967]","[(13, 10), [12, 10], [12, 9], [12, 8], [11, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
314,maxModel6,-3,98.13010235415598,14,4,13,10,11,8,"[1, 24970, 1, 24970]","[(11, 8), [12, 8], [13, 8], [13, 9], [13, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
