,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
177,maxModel13,3,54.46232220802562,7,11,1,10,6,5,"[0, 34566, 0, 34566, 0, 34567, 0]","[(6, 5), [6, 6], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
178,maxModel13,-5,125.5376777919744,1,10,8,10,7,11,"[0, 34570]","[(7, 11), [7, 10], [8, 10]]","[(0, -1), (1, 0)]","[0, 2]",2
179,maxModel13,3,45.00000000000001,1,10,3,5,8,10,"[0, 34574, 0, 34574, 0, 34574, 0]","[(8, 10), [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
180,maxModel13,0,58.736268305622566,3,5,7,9,1,10,"[1, 34577, 1, 34577, 1, 34577, 1]","[(1, 10), [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [3, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 1, 1, 1, 1, 0]",1
181,maxModel13,0,90.0,7,9,7,1,3,5,"[0, 34582, 0, 34583, 0, 34583, 0, 34583]","[(3, 5), [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [7, 7], [7, 8], [7, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1, 1]",1
182,maxModel13,1,38.65980825409008,7,1,3,4,7,9,"[1, 34586, 1, 34586, 1, 34586, 1, 34587]","[(7, 9), [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
183,maxModel13,0,106.26020470831197,3,4,11,4,7,1,"[0, 34591, 0, 34591, 1, 34591, 1]","[(7, 1), [7, 2], [6, 2], [6, 3], [5, 3], [4, 3], [4, 4], [3, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 0, 1, 1, 0, 1]",1
184,maxModel13,-1,36.86989764584401,11,4,7,1,3,4,"[0, 34595, 0, 34595, 1, 34595, 1]","[(3, 4), [3, 3], [4, 3], [5, 3], [5, 2], [5, 1], [6, 1], [7, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 2, 2, 0, 0]",2
185,maxModel13,1,45.00000000000001,11,4,8,8,7,1,"[0, 34599, 1, 34599, 1, 34599, 1]","[(7, 1), [8, 1], [8, 2], [8, 3], [9, 3], [9, 4], [10, 4], [11, 4]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
186,maxModel13,-3,98.13010235415598,8,8,9,2,11,4,"[0, 34604, 0, 34604]","[(11, 4), [10, 4], [10, 3], [10, 2], [9, 2]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
187,maxModel13,-1,54.46232220802562,8,8,12,5,9,2,"[0, 34607, 1, 34607, 1, 34607]","[(9, 2), [10, 2], [11, 2], [12, 2], [12, 3], [12, 4], [12, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
188,maxModel13,1,81.86989764584403,8,8,8,1,12,5,"[0, 34612, 0, 34612, 0, 34612, 0]","[(12, 5), [12, 6], [12, 7], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
189,maxModel13,5,45.0,8,1,2,2,8,8,"[0, 34616, 0, 34616, 0, 34616, 1]","[(8, 8), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
190,maxModel13,-1,53.9726266148964,2,2,6,5,8,1,"[0, 34620, 0, 34620, 0, 34621]","[(8, 1), [8, 2], [7, 2], [6, 2], [6, 3], [6, 4], [6, 5]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
191,maxModel13,1,81.86989764584403,2,2,2,9,6,5,"[0, 34624, 0, 34624, 1, 34624, 1]","[(6, 5), [5, 5], [4, 5], [4, 4], [4, 3], [3, 3], [2, 3], [2, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 1, 1, 0, 0, 1]",1
192,maxModel13,-5,45.0,2,9,3,3,2,2,"[0, 34628]","[(2, 2), [2, 3], [3, 3]]","[(0, 1), (1, 0)]","[0, 2]",2
193,maxModel13,-3,62.10272896905237,2,9,0,4,3,3,"[0, 34632, 0, 34632]","[(3, 3), [3, 4], [2, 4], [1, 4], [0, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
194,maxModel13,-5,113.19859051364818,2,9,1,3,0,4,"[1, 34635]","[(0, 4), [0, 3], [1, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
195,maxModel13,3,46.84761026599459,2,9,7,7,1,3,"[0, 34639, 0, 34640, 0, 34640, 0]","[(1, 3), [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
196,maxModel13,-3,113.19859051364818,7,7,0,7,2,9,"[0, 34643, 1, 34643]","[(2, 9), [1, 9], [0, 9], [0, 8], [0, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
197,maxModel13,5,45.0,7,7,6,1,0,7,"[0, 34647, 0, 34648, 0, 34648, 0]","[(0, 7), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
198,maxModel13,3,54.46232220802562,6,1,12,2,7,7,"[0, 34652, 0, 34652, 0, 34652, 0]","[(7, 7), [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
199,maxModel13,-5,125.5376777919744,12,2,5,2,6,1,"[1, 34655]","[(6, 1), [5, 1], [5, 2]]","[(-1, 0), (0, 1)]","[2, 0]",2
200,maxModel13,3,45.00000000000001,12,2,10,7,5,2,"[0, 34659, 0, 34659, 1, 34659, 1]","[(5, 2), [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
201,maxModel13,0,58.736268305622566,10,7,6,3,12,2,"[0, 34663, 0, 34664, 0, 34664, 0]","[(12, 2), [11, 2], [11, 3], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
202,maxModel13,0,90.0,6,3,6,11,10,7,"[0, 34668, 0, 34668, 0, 34668, 0, 34669]","[(10, 7), [10, 8], [10, 9], [10, 10], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
203,maxModel13,5,40.60129464500447,6,3,0,4,6,11,"[0, 34672, 0, 34672, 1, 34672, 1, 34672]","[(6, 11), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
204,maxModel13,0,58.736268305622566,0,4,4,8,6,3,"[1, 34676, 1, 34676, 1, 34676, 1]","[(6, 3), [5, 3], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
205,maxModel13,-1,81.86989764584403,4,8,4,1,0,4,"[0, 34681, 0, 34681, 0, 34681, 1]","[(0, 4), [0, 3], [1, 3], [1, 2], [1, 1], [2, 1], [3, 1], [4, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0, 0]",2
206,maxModel13,1,45.0,4,8,8,5,4,1,"[0, 34685, 0, 34685, 1, 34685, 1]","[(4, 1), [4, 2], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
207,maxModel13,-3,98.13010235415598,8,5,2,6,4,8,"[0, 34689, 0, 34690]","[(4, 8), [3, 8], [3, 7], [2, 7], [2, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
208,maxModel13,-1,54.46232220802562,8,5,5,9,2,6,"[0, 34693, 0, 34694, 0, 34694]","[(2, 6), [2, 7], [2, 8], [2, 9], [3, 9], [4, 9], [5, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
209,maxModel13,1,81.86989764584403,8,5,1,5,5,9,"[0, 34697, 1, 34697, 1, 34697, 1]","[(5, 9), [6, 9], [6, 8], [7, 8], [7, 7], [8, 7], [8, 6], [8, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 0, 1, 0, 1, 0, 0]",1
210,maxModel13,5,45.0,1,5,2,11,8,5,"[0, 34701, 1, 34701, 1, 34701, 1]","[(8, 5), [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
211,maxModel13,-1,53.9726266148964,2,11,5,7,1,5,"[0, 34706, 0, 34706, 0, 34706]","[(1, 5), [2, 5], [3, 5], [4, 5], [4, 6], [5, 6], [5, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
212,maxModel13,-3,98.13010235415598,2,11,3,5,5,7,"[1, 34709, 1, 34709]","[(5, 7), [5, 6], [4, 6], [3, 6], [3, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
213,maxModel13,-5,125.5376777919744,2,11,2,4,3,5,"[0, 34714]","[(3, 5), [3, 4], [2, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
214,maxModel13,5,45.0,2,11,8,10,2,4,"[0, 34717, 0, 34717, 1, 34717, 1]","[(2, 4), [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
215,maxModel13,-5,125.5376777919744,8,10,1,10,2,11,"[0, 34721]","[(2, 11), [1, 11], [1, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
216,maxModel13,3,45.00000000000001,8,10,6,5,1,10,"[1, 34724, 1, 34724, 1, 34724, 2]","[(1, 10), [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
217,maxModel13,-3,113.19859051364818,6,5,6,12,8,10,"[0, 34729, 0, 34729]","[(8, 10), [7, 10], [7, 11], [6, 11], [6, 12]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
218,maxModel13,5,45.0,6,5,12,6,6,12,"[0, 34733, 1, 34733, 1, 34733, 2]","[(6, 12), [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
219,maxModel13,3,54.46232220802562,12,6,11,0,6,5,"[0, 34738, 0, 34739, 0, 34739, 0]","[(6, 5), [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
220,maxModel13,-5,125.5376777919744,11,0,11,7,12,6,"[0, 34742]","[(12, 6), [12, 7], [11, 7]]","[(0, 1), (-1, 0)]","[2, 0]",2
221,maxModel13,3,45.00000000000001,11,0,6,2,11,7,"[0, 34746, 0, 34746, 0, 34747, 0]","[(11, 7), [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1], [11, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
222,maxModel13,0,58.736268305622566,6,2,10,6,11,0,"[0, 34750, 0, 34751, 0, 34751, 0]","[(11, 0), [11, 1], [11, 2], [11, 3], [10, 3], [10, 4], [10, 5], [10, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
223,maxModel13,0,90.0,6,2,14,2,10,6,"[0, 34755, 0, 34755, 0, 34755, 0, 34755]","[(10, 6), [11, 6], [12, 6], [13, 6], [14, 6], [14, 5], [14, 4], [14, 3], [14, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
224,maxModel13,1,38.65980825409008,6,2,9,6,14,2,"[1, 34758, 1, 34758, 1, 34758, 2, 34758]","[(14, 2), [13, 2], [12, 2], [11, 2], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
225,maxModel13,0,90.0,9,6,2,5,6,2,"[0, 34763, 0, 34764, 0, 34764, 0]","[(6, 2), [5, 2], [5, 3], [5, 4], [5, 5], [4, 5], [3, 5], [2, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
226,maxModel13,-1,45.00000000000001,9,6,5,9,2,5,"[0, 34768, 0, 34768, 0, 34768, 0]","[(2, 5), [2, 6], [2, 7], [3, 7], [4, 7], [4, 8], [4, 9], [5, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 0, 0, 2, 2, 0]",2
227,maxModel13,1,81.86989764584403,9,6,9,13,5,9,"[0, 34772, 0, 34772, 0, 34772, 1]","[(5, 9), [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [9, 7], [9, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
228,maxModel13,-3,45.0,9,13,11,8,9,6,"[0, 34776, 0, 34776]","[(9, 6), [10, 6], [10, 7], [11, 7], [11, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
229,maxModel13,-1,66.80140948635182,9,13,14,11,11,8,"[1, 34779, 1, 34779, 1, 34779]","[(11, 8), [12, 8], [13, 8], [13, 9], [13, 10], [14, 10], [14, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[2, 2, 0, 0, 2, 0]",2
230,maxModel13,1,66.80140948635182,9,13,10,7,14,11,"[1, 34783, 1, 34783, 1, 34783, 2]","[(14, 11), [13, 11], [13, 12], [13, 13], [12, 13], [11, 13], [10, 13], [9, 13]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
231,maxModel13,5,54.46232220802562,10,7,3,7,9,13,"[0, 34788, 0, 34788, 1, 34788, 1]","[(9, 13), [10, 13], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
232,maxModel13,-1,45.0,3,7,7,4,10,7,"[0, 34792, 0, 34793, 0, 34793]","[(10, 7), [10, 6], [10, 5], [9, 5], [8, 5], [8, 4], [7, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
233,maxModel13,5,34.69515353123398,3,7,4,13,7,4,"[0, 34796, 0, 34797, 0, 34797, 0]","[(7, 4), [6, 4], [6, 5], [6, 6], [6, 7], [5, 7], [4, 7], [3, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
234,maxModel13,-5,125.5376777919744,4,13,4,6,3,7,"[0, 34801]","[(3, 7), [4, 7], [4, 6]]","[(1, 0), (0, -1)]","[0, 2]",2
235,maxModel13,-3,45.0,4,13,6,8,4,6,"[0, 34804, 0, 34804]","[(4, 6), [5, 6], [5, 7], [5, 8], [6, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
236,maxModel13,-5,113.19859051364818,4,13,5,7,6,8,"[1, 34807]","[(6, 8), [6, 7], [5, 7]]","[(0, -1), (-1, 0)]","[2, 0]",2
237,maxModel13,3,54.46232220802562,4,13,10,12,5,7,"[0, 34811, 0, 34812, 0, 34812, 0]","[(5, 7), [5, 8], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
238,maxModel13,-3,62.10272896905237,10,12,5,10,4,13,"[0, 34816, 0, 34816]","[(4, 13), [4, 12], [4, 11], [5, 11], [5, 10]]","[(0, -1), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
239,maxModel13,1,66.80140948635182,10,12,9,6,5,10,"[0, 34820, 0, 34820, 0, 34820, 0]","[(5, 10), [5, 11], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
240,maxModel13,3,46.84761026599459,9,6,4,8,10,12,"[0, 34824, 0, 34824, 0, 34824, 0]","[(10, 12), [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
241,maxModel13,-5,113.19859051364818,4,8,10,7,9,6,"[0, 34828]","[(9, 6), [9, 7], [10, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
242,maxModel13,3,54.46232220802562,4,8,5,2,10,7,"[0, 34831, 0, 34832, 0, 34832, 0]","[(10, 7), [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
243,maxModel13,0,62.59242456218159,5,2,0,5,4,8,"[0, 34836, 0, 34836, 0, 34836, 0]","[(4, 8), [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
244,maxModel13,0,50.9061411137705,0,5,4,9,5,2,"[0, 34840, 0, 34840, 0, 34841, 0, 34841]","[(5, 2), [4, 2], [3, 2], [3, 3], [3, 4], [2, 4], [1, 4], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 0, 0, 1, 1, 0, 1]",1
245,maxModel13,5,28.300755766006386,4,9,10,8,0,5,"[0, 34844, 0, 34845, 0, 34845, 0, 34845]","[(0, 5), [0, 6], [1, 6], [1, 7], [1, 8], [1, 9], [2, 9], [3, 9], [4, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
246,maxModel13,0,62.59242456218159,10,8,7,13,4,9,"[0, 34849, 0, 34849, 0, 34849, 1]","[(4, 9), [4, 10], [4, 11], [4, 12], [5, 12], [5, 13], [6, 13], [7, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
247,maxModel13,-1,67.83365417791754,10,8,4,9,7,13,"[0, 34853, 0, 34853, 1, 34853, 1]","[(7, 13), [7, 12], [7, 11], [6, 11], [6, 10], [6, 9], [5, 9], [4, 9]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 0, 2, 2]",2
248,maxModel13,1,54.46232220802562,10,8,8,13,4,9,"[0, 34857, 0, 34858, 0, 34858, 0]","[(4, 9), [5, 9], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
249,maxModel13,-3,113.19859051364818,8,13,8,6,10,8,"[0, 34862, 0, 34862]","[(10, 8), [10, 7], [10, 6], [9, 6], [8, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
250,maxModel13,-1,45.0,8,13,11,9,8,6,"[0, 34865, 0, 34866, 0, 34866]","[(8, 6), [8, 7], [9, 7], [10, 7], [11, 7], [11, 8], [11, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
251,maxModel13,1,67.83365417791754,8,13,14,14,11,9,"[0, 34869, 0, 34870, 0, 34870, 0]","[(11, 9), [10, 9], [9, 9], [9, 10], [8, 10], [8, 11], [8, 12], [8, 13]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 1, 0, 0, 0]",1
252,maxModel13,5,54.46232220802562,14,14,14,7,8,13,"[0, 34873, 1, 34873, 1, 34873, 1]","[(8, 13), [8, 14], [9, 14], [10, 14], [11, 14], [12, 14], [13, 14], [14, 14]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
253,maxModel13,-1,45.0,14,7,11,11,14,14,"[0, 34878, 0, 34878, 0, 34878]","[(14, 14), [13, 14], [12, 14], [11, 14], [11, 13], [11, 12], [11, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
254,maxModel13,5,25.559965171823816,14,7,13,1,11,11,"[0, 34882, 0, 34882, 0, 34883, 0]","[(11, 11), [12, 11], [12, 10], [13, 10], [13, 9], [13, 8], [13, 7], [14, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
255,maxModel13,-5,125.5376777919744,13,1,13,8,14,7,"[0, 34886]","[(14, 7), [13, 7], [13, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
256,maxModel13,-3,45.0,13,1,11,6,13,8,"[0, 34890, 0, 34890]","[(13, 8), [12, 8], [12, 7], [12, 6], [11, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
257,maxModel13,-5,113.19859051364818,13,1,12,7,11,6,"[0, 34893]","[(11, 6), [11, 7], [12, 7]]","[(0, 1), (1, 0)]","[2, 0]",2
258,maxModel13,3,54.46232220802562,13,1,7,2,12,7,"[0, 34897, 0, 34897, 0, 34897, 1]","[(12, 7), [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2], [13, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
259,maxModel13,-3,62.10272896905237,7,2,12,4,13,1,"[0, 34901, 0, 34901]","[(13, 1), [13, 2], [12, 2], [12, 3], [12, 4]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
260,maxModel13,5,16.606980578617005,7,2,1,3,12,4,"[0, 34904, 1, 34904, 1, 34904, 1]","[(12, 4), [11, 4], [10, 4], [9, 4], [9, 3], [9, 2], [8, 2], [7, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
261,maxModel13,3,46.84761026599459,1,3,3,8,7,2,"[0, 34909, 0, 34909, 0, 34909, 0]","[(7, 2), [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
262,maxModel13,-5,113.19859051364818,3,8,2,2,1,3,"[1, 34912]","[(1, 3), [2, 3], [2, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
263,maxModel13,3,46.84761026599459,3,8,8,6,2,2,"[0, 34916, 0, 34917, 0, 34917, 0]","[(2, 2), [2, 3], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
264,maxModel13,0,74.93151184050778,8,6,6,12,3,8,"[0, 34921, 0, 34921, 0, 34921, 0]","[(3, 8), [4, 8], [4, 9], [5, 9], [5, 10], [6, 10], [6, 11], [6, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2, 0, 2, 2]",2
