,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
266,maxModel9,3,46.84761026599459,1,4,6,6,0,10,"[0, 28697, 0, 28697, 0, 28697, 1]","[(0, 10), [0, 9], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
267,maxModel9,3,55.49147701233159,6,6,7,0,1,4,"[0, 28702, 0, 28703, 0, 28703, 0]","[(1, 4), [1, 5], [1, 6], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
268,maxModel9,-1,54.46232220802562,7,0,3,3,6,6,"[0, 28707, 0, 28707, 0, 28707]","[(6, 6), [5, 6], [4, 6], [4, 5], [4, 4], [4, 3], [3, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
269,maxModel9,0,90.0,7,0,6,7,3,3,"[0, 28711, 0, 28711, 0, 28711, 0]","[(3, 3), [4, 3], [4, 4], [5, 4], [6, 4], [6, 5], [6, 6], [6, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
270,maxModel9,5,48.731396999160445,7,0,0,0,6,7,"[0, 28715, 0, 28715, 0, 28715, 1, 28715]","[(6, 7), [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0, 0]",1
271,maxModel9,0,53.13010235415599,0,0,4,4,7,0,"[0, 28719, 0, 28720, 0, 28720, 0]","[(7, 0), [7, 1], [7, 2], [7, 3], [6, 3], [5, 3], [4, 3], [4, 4]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 2, 0, 0, 0, 2]",2
272,maxModel9,-5,71.56505117707799,0,0,5,2,4,4,"[0, 28724, 0]","[(4, 4), [4, 3], [4, 2], [5, 2]]","[(0, -1), (0, -1), (1, 0)]","[0, 0, 2]",2
273,maxModel9,0,74.93151184050778,0,0,2,6,5,2,"[0, 28727, 1, 28727, 1, 28727, 1]","[(5, 2), [4, 2], [4, 3], [3, 3], [2, 3], [2, 4], [2, 5], [2, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
274,maxModel9,3,58.240519915187214,0,0,7,0,2,6,"[0, 28732, 0, 28732, 0, 28733, 0, 28733]","[(2, 6), [2, 5], [2, 4], [2, 3], [2, 2], [1, 2], [0, 2], [0, 1], [0, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 0, 0]",1
275,maxModel9,1,45.0,7,0,4,4,0,0,"[0, 28737, 0, 28737, 0, 28738, 0]","[(0, 0), [1, 0], [2, 0], [3, 0], [4, 0], [5, 0], [6, 0], [7, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
276,maxModel9,-5,81.86989764584403,4,4,8,1,7,0,"[1, 28742]","[(7, 0), [8, 0], [8, 1]]","[(1, 0), (0, 1)]","[2, 0]",2
277,maxModel9,1,45.00000000000001,4,4,1,0,8,1,"[0, 28747, 2, 28750, 4, 28750, 4]","[(8, 1), [7, 1], [6, 1], [6, 2], [6, 3], [6, 4], [5, 4], [4, 4]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
278,maxModel9,-3,98.13010235415598,1,0,2,6,4,4,"[0, 28757, 1, 28757]","[(4, 4), [3, 4], [3, 5], [3, 6], [2, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
279,maxModel9,-1,54.46232220802562,1,0,5,3,2,6,"[0, 28761, 0, 28762, 0, 28762]","[(2, 6), [3, 6], [3, 5], [3, 4], [4, 4], [5, 4], [5, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0]",2
280,maxModel9,1,81.86989764584403,1,0,1,7,5,3,"[0, 28766, 1, 28766, 1, 28766, 1]","[(5, 3), [5, 2], [5, 1], [5, 0], [4, 0], [3, 0], [2, 0], [1, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
281,maxModel9,-5,45.0,1,7,2,1,1,0,"[0, 28777]","[(1, 0), [1, 1], [2, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
282,maxModel9,-1,54.46232220802562,1,7,5,4,2,1,"[1, 28780, 1, 28780, 1, 28780]","[(2, 1), [3, 1], [3, 2], [3, 3], [4, 3], [5, 3], [5, 4]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
283,maxModel9,-3,98.13010235415598,1,7,7,6,5,4,"[0, 28785, 0, 28785]","[(5, 4), [5, 5], [5, 6], [6, 6], [7, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
284,maxModel9,-3,62.10272896905237,1,7,6,9,7,6,"[0, 28789, 0, 28789]","[(7, 6), [7, 7], [6, 7], [6, 8], [6, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
285,maxModel9,5,41.63353933657021,1,7,2,1,6,9,"[0, 28792, 0, 28793, 0, 28793, 0]","[(6, 9), [6, 8], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
286,maxModel9,5,45.0,2,1,8,2,1,7,"[0, 28797, 0, 28797, 0, 28797, 0]","[(1, 7), [1, 6], [1, 5], [1, 4], [1, 3], [1, 2], [1, 1], [2, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
287,maxModel9,3,46.84761026599459,8,2,6,7,2,1,"[0, 28801, 0, 28801, 0, 28801, 1]","[(2, 1), [3, 1], [3, 2], [4, 2], [5, 2], [6, 2], [7, 2], [8, 2]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
288,maxModel9,3,66.80140948635182,6,7,13,7,8,2,"[0, 28805, 0, 28806, 0, 28806, 0]","[(8, 2), [8, 3], [8, 4], [8, 5], [7, 5], [7, 6], [7, 7], [6, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
289,maxModel9,-1,45.0,13,7,9,10,6,7,"[0, 28810, 0, 28810, 0, 28810]","[(6, 7), [6, 8], [7, 8], [7, 9], [7, 10], [8, 10], [9, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
290,maxModel9,0,106.26020470831197,13,7,5,7,9,10,"[0, 28814, 0, 28814, 0, 28815, 0]","[(9, 10), [9, 9], [8, 9], [7, 9], [7, 8], [7, 7], [6, 7], [5, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
291,maxModel9,5,40.60129464500447,13,7,12,1,5,7,"[0, 28818, 0, 28819, 0, 28819, 0, 28819]","[(5, 7), [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
292,maxModel9,0,58.736268305622566,12,1,8,5,13,7,"[0, 28823, 0, 28823, 0, 28823, 0]","[(13, 7), [13, 6], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2], [12, 1]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
293,maxModel9,1,37.8749836510982,8,5,4,2,12,1,"[1, 28826, 1, 28826, 1, 28826, 2, 28826]","[(12, 1), [11, 1], [11, 2], [11, 3], [10, 3], [9, 3], [9, 4], [9, 5], [8, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1, 0]",1
294,maxModel9,0,106.26020470831197,4,2,12,2,8,5,"[0, 28831, 1, 28831, 1, 28831, 1]","[(8, 5), [8, 4], [8, 3], [7, 3], [7, 2], [6, 2], [5, 2], [4, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
295,maxModel9,5,40.60129464500447,12,2,11,8,4,2,"[0, 28836, 0, 28836, 0, 28836, 0, 28836]","[(4, 2), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
296,maxModel9,-5,125.5376777919744,11,8,11,1,12,2,"[1, 28839]","[(12, 2), [12, 1], [11, 1]]","[(0, -1), (-1, 0)]","[2, 0]",2
297,maxModel9,-5,45.0,11,8,12,2,11,1,"[0, 28843]","[(11, 1), [12, 1], [12, 2]]","[(1, 0), (0, 1)]","[2, 0]",2
298,maxModel9,1,49.573921259900864,11,8,7,5,12,2,"[0, 28847, 0, 28847, 0, 28847, 0]","[(12, 2), [12, 3], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
299,maxModel9,-3,98.13010235415598,7,5,13,6,11,8,"[1, 28850, 1, 28850]","[(11, 8), [12, 8], [12, 7], [12, 6], [13, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
300,maxModel9,-1,54.46232220802562,7,5,10,9,13,6,"[0, 28854, 0, 28855, 0, 28855]","[(13, 6), [13, 7], [12, 7], [12, 8], [11, 8], [11, 9], [10, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
301,maxModel9,3,39.0938588862295,7,5,2,7,10,9,"[0, 28858, 1, 28858, 1, 28858, 1]","[(10, 9), [9, 9], [9, 8], [9, 7], [8, 7], [7, 7], [7, 6], [7, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
302,maxModel9,-5,113.19859051364818,2,7,8,6,7,5,"[0, 28863]","[(7, 5), [8, 5], [8, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
303,maxModel9,-1,54.46232220802562,2,7,5,3,8,6,"[0, 28866, 0, 28867, 0, 28867]","[(8, 6), [7, 6], [7, 5], [6, 5], [5, 5], [5, 4], [5, 3]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
304,maxModel9,-3,98.13010235415598,2,7,3,1,5,3,"[0, 28870, 1, 28870]","[(5, 3), [5, 2], [4, 2], [4, 1], [3, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
305,maxModel9,-3,62.10272896905237,2,7,0,2,3,1,"[0, 28874, 0, 28875]","[(3, 1), [3, 2], [2, 2], [1, 2], [0, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
306,maxModel9,1,49.76364169072618,2,7,6,4,0,2,"[0, 28878, 0, 28878, 0, 28879, 0]","[(0, 2), [1, 2], [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
307,maxModel9,5,25.559965171823816,6,4,12,5,2,7,"[0, 28882, 0, 28882, 0, 28883, 0]","[(2, 7), [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [6, 5], [6, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
308,maxModel9,3,46.84761026599459,12,5,10,10,6,4,"[0, 28886, 0, 28886, 1, 28886, 1]","[(6, 4), [7, 4], [8, 4], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
309,maxModel9,3,45.0,10,10,5,8,12,5,"[0, 28890, 1, 28890, 1, 28890, 1]","[(12, 5), [12, 6], [11, 6], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
310,maxModel9,-1,66.80140948635182,5,8,7,13,10,10,"[0, 28895, 0, 28895, 0, 28895]","[(10, 10), [9, 10], [8, 10], [7, 10], [7, 11], [7, 12], [7, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
311,maxModel9,0,74.93151184050778,5,8,11,10,7,13,"[1, 28898, 1, 28898, 1, 28898, 1]","[(7, 13), [6, 13], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
312,maxModel9,3,58.240519915187214,11,10,11,3,5,8,"[0, 28903, 0, 28904, 0, 28904, 0, 28904]","[(5, 8), [6, 8], [7, 8], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [11, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 1, 0, 0, 0, 0, 1]",1
313,maxModel9,0,53.13010235415599,11,3,7,7,11,10,"[0, 28908, 0, 28908, 0, 28908, 0]","[(11, 10), [10, 10], [10, 9], [10, 8], [9, 8], [9, 7], [8, 7], [7, 7]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
314,maxModel9,0,90.0,11,3,3,3,7,7,"[0, 28912, 1, 28912, 1, 28912, 1, 28912]","[(7, 7), [8, 7], [8, 6], [9, 6], [9, 5], [10, 5], [10, 4], [10, 3], [11, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[1, 0, 1, 0, 1, 0, 0, 1]",1
